d,o,h,l,c,v,a,mc,s,m
2010-01-04,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-05,0.0,4355.0,0.0,4355.0,0.0,0.0,13583419200.0,3119040,KOSPI
2010-01-06,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-01-07,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-01-08,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-01-11,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-01-12,4305.0,4305.0,4305.0,4305.0,690.0,2970450.0,13427467200.0,3119040,KOSPI
2010-01-13,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-14,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-15,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-18,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-19,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-20,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-21,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-22,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-25,4305.0,4305.0,4305.0,4305.0,3790.0,16315950.0,13427467200.0,3119040,KOSPI
2010-01-26,0.0,4305.0,0.0,4305.0,0.0,0.0,13427467200.0,3119040,KOSPI
2010-01-27,0.0,4310.0,0.0,4310.0,0.0,0.0,13443062400.0,3119040,KOSPI
2010-01-28,0.0,4315.0,0.0,4315.0,0.0,0.0,13458657600.0,3119040,KOSPI
2010-01-29,0.0,4320.0,0.0,4320.0,0.0,0.0,13474252800.0,3119040,KOSPI
2010-02-01,0.0,4335.0,0.0,4335.0,0.0,0.0,13521038400.0,3119040,KOSPI
2010-02-02,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-03,0.0,4400.0,0.0,4400.0,0.0,0.0,13723776000.0,3119040,KOSPI
2010-02-04,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-02-05,4595.0,4595.0,4540.0,4545.0,210.0,959700.0,14176036800.0,3119040,KOSPI
2010-02-08,4530.0,4530.0,4505.0,4510.0,180.0,812150.0,14066870400.0,3119040,KOSPI
2010-02-09,4305.0,4315.0,4305.0,4310.0,340.0,1464900.0,13443062400.0,3119040,KOSPI
2010-02-10,0.0,4310.0,0.0,4310.0,0.0,0.0,13443062400.0,3119040,KOSPI
2010-02-11,0.0,4310.0,0.0,4310.0,0.0,0.0,13443062400.0,3119040,KOSPI
2010-02-12,0.0,4310.0,0.0,4310.0,0.0,0.0,13443062400.0,3119040,KOSPI
2010-02-16,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-17,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-18,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-19,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-22,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-23,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-24,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-25,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-02-26,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-03-02,0.0,4395.0,0.0,4395.0,0.0,0.0,13708180800.0,3119040,KOSPI
2010-03-03,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-04,4385.0,4390.0,4385.0,4390.0,6080.0,26690950.0,13692585600.0,3119040,KOSPI
2010-03-05,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-08,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-09,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-10,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-11,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-12,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-15,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-16,0.0,4390.0,0.0,4390.0,0.0,0.0,13692585600.0,3119040,KOSPI
2010-03-17,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-18,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-19,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-22,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-23,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-24,0.0,4405.0,0.0,4405.0,0.0,0.0,13739371200.0,3119040,KOSPI
2010-03-25,4420.0,4420.0,4420.0,4420.0,60.0,265200.0,13786156800.0,3119040,KOSPI
2010-03-26,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-03-29,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-03-30,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-03-31,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-01,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-02,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-05,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-06,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-07,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-08,0.0,4420.0,0.0,4420.0,0.0,0.0,13786156800.0,3119040,KOSPI
2010-04-09,0.0,4510.0,0.0,4510.0,0.0,0.0,14066870400.0,3119040,KOSPI
2010-04-12,0.0,4510.0,0.0,4510.0,0.0,0.0,14066870400.0,3119040,KOSPI
2010-04-13,4590.0,4590.0,4590.0,4590.0,2170.0,9960300.0,14316393600.0,3119040,KOSPI
2010-04-14,4590.0,4590.0,4590.0,4590.0,150.0,688500.0,14316393600.0,3119040,KOSPI
2010-04-15,0.0,4605.0,0.0,4605.0,0.0,0.0,14363179200.0,3119040,KOSPI
2010-04-16,4600.0,4600.0,4600.0,4600.0,4770.0,21942000.0,14347584000.0,3119040,KOSPI
2010-04-19,4605.0,4605.0,4605.0,4605.0,10.0,46050.0,14363179200.0,3119040,KOSPI
2010-04-20,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-21,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-22,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-23,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-26,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-27,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-28,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-29,0.0,4610.0,0.0,4610.0,0.0,0.0,14378774400.0,3119040,KOSPI
2010-04-30,4490.0,4490.0,4485.0,4490.0,1890.0,8485850.0,14004489600.0,3119040,KOSPI
2010-05-03,0.0,4560.0,0.0,4560.0,0.0,0.0,14222822400.0,3119040,KOSPI
2010-05-04,0.0,4560.0,0.0,4560.0,0.0,0.0,14222822400.0,3119040,KOSPI
2010-05-06,0.0,4560.0,0.0,4560.0,0.0,0.0,14222822400.0,3119040,KOSPI
2010-05-07,0.0,4560.0,0.0,4560.0,0.0,0.0,14222822400.0,3119040,KOSPI
2010-05-10,0.0,4560.0,0.0,4560.0,0.0,0.0,14222822400.0,3119040,KOSPI
2010-05-11,0.0,4545.0,0.0,4545.0,0.0,0.0,14176036800.0,3119040,KOSPI
