d,o,h,l,c,v,a,mc,s,m
2007-01-02,27200.0,27200.0,25550.0,25600.0,17430.0,452282500.0,161226905600.0,6297926,KOSPI
2007-01-03,25200.0,25600.0,24700.0,25050.0,9930.0,247187000.0,157763046300.0,6297926,KOSPI
2007-01-04,25100.0,25200.0,24600.0,25050.0,3740.0,93242500.0,157763046300.0,6297926,KOSPI
2007-01-05,25050.0,25050.0,24550.0,24850.0,3880.0,95921500.0,156503461100.0,6297926,KOSPI
2007-01-08,24850.0,25000.0,24650.0,24950.0,4290.0,106787000.0,157133253700.0,6297926,KOSPI
2007-01-09,25000.0,25000.0,23350.0,24450.0,6841.0,165736950.0,153984290700.0,6297926,KOSPI
2007-01-10,24100.0,24800.0,23500.0,24300.0,3801.0,90897800.0,153039601800.0,6297926,KOSPI
2007-01-11,24300.0,24500.0,24200.0,24400.0,940.0,22940000.0,153669394400.0,6297926,KOSPI
2007-01-12,24400.0,24500.0,23800.0,24000.0,5349.0,128561000.0,151150224000.0,6297926,KOSPI
2007-01-15,24000.0,24000.0,23500.0,23800.0,2780.0,66018000.0,149890638800.0,6297926,KOSPI
2007-01-16,23500.0,23800.0,23350.0,23750.0,11400.0,269084500.0,149575742500.0,6297926,KOSPI
2007-01-17,23500.0,23750.0,22900.0,23100.0,13230.0,306127500.0,145482090600.0,6297926,KOSPI
2007-01-18,23000.0,23450.0,22800.0,23450.0,5712.0,132684400.0,147686364700.0,6297926,KOSPI
2007-01-19,23950.0,23950.0,22750.0,23250.0,4560.0,105546000.0,146426779500.0,6297926,KOSPI
2007-01-22,22500.0,23400.0,22500.0,23000.0,5172.0,118626000.0,144852298000.0,6297926,KOSPI
2007-01-23,22550.0,22850.0,22300.0,22600.0,1900.0,42886500.0,142333127600.0,6297926,KOSPI
2007-01-24,22900.0,22900.0,22400.0,22650.0,2680.0,60696500.0,142648023900.0,6297926,KOSPI
2007-01-25,22700.0,23300.0,22650.0,22950.0,6720.0,153730500.0,144537401700.0,6297926,KOSPI
2007-01-26,23000.0,23500.0,22700.0,23500.0,1760.0,41269500.0,148001261000.0,6297926,KOSPI
2007-01-29,23500.0,24000.0,23150.0,23400.0,3140.0,74017000.0,147371468400.0,6297926,KOSPI
2007-01-30,23550.0,23550.0,22900.0,23350.0,2960.0,68316000.0,147056572100.0,6297926,KOSPI
2007-01-31,23350.0,24300.0,23250.0,24000.0,6700.0,158451000.0,151150224000.0,6297926,KOSPI
2007-02-01,24000.0,24750.0,24000.0,24500.0,7960.0,195041000.0,154299187000.0,6297926,KOSPI
