d,o,h,l,c,v,a,mc,s,m
2024-01-02,20650.0,20900.0,20000.0,20600.0,89507.0,1844261300.0,1197724788000.0,58141980,KOSPI
2024-01-03,20600.0,21300.0,20400.0,20950.0,108034.0,2260447000.0,1218074481000.0,58141980,KOSPI
2024-01-04,20950.0,21150.0,20000.0,20100.0,111238.0,2261048780.0,1168653798000.0,58141980,KOSPI
2024-01-05,20050.0,20850.0,19980.0,19990.0,92241.0,1868944090.0,1162258180200.0,58141980,KOSPI
2024-01-08,20050.0,20350.0,19860.0,19860.0,65762.0,1321969470.0,1154699722800.0,58141980,KOSPI
2024-01-09,20200.0,20350.0,19950.0,20150.0,59885.0,1206355490.0,1171560897000.0,58141980,KOSPI
2024-01-10,20000.0,20600.0,19980.0,20250.0,67859.0,1378298570.0,1177375095000.0,58141980,KOSPI
2024-01-11,20350.0,20500.0,19840.0,19840.0,68511.0,1370869560.0,1153536883200.0,58141980,KOSPI
2024-01-12,19840.0,20200.0,19700.0,19920.0,70468.0,1401330610.0,1158188241600.0,58141980,KOSPI
2024-01-15,20150.0,20350.0,19800.0,20050.0,74293.0,1497786620.0,1165746699000.0,58141980,KOSPI
2024-01-16,20000.0,20800.0,20000.0,20450.0,74759.0,1527548700.0,1189003491000.0,58141980,KOSPI
2024-01-17,20800.0,20800.0,19900.0,19960.0,59255.0,1193079010.0,1160513920800.0,58141980,KOSPI
2024-01-18,20350.0,20600.0,19910.0,19920.0,48164.0,971530210.0,1158188241600.0,58141980,KOSPI
2024-01-19,19850.0,20200.0,19510.0,19510.0,66752.0,1324837010.0,1134350029800.0,58141980,KOSPI
2024-01-22,19730.0,19830.0,19380.0,19630.0,57529.0,1125255070.0,1141327067400.0,58141980,KOSPI
2024-01-23,19700.0,20250.0,19410.0,20200.0,59297.0,1179167960.0,1174467996000.0,58141980,KOSPI
2024-01-24,20350.0,20600.0,19950.0,19990.0,24632.0,495896720.0,1162258180200.0,58141980,KOSPI
2024-01-25,19990.0,20400.0,19990.0,20200.0,34645.0,701367040.0,1174467996000.0,58141980,KOSPI
2024-01-26,20050.0,21300.0,20050.0,20800.0,132491.0,2752473650.0,1209353184000.0,58141980,KOSPI
2024-01-29,21100.0,21150.0,20400.0,20400.0,66496.0,1377486650.0,1186096392000.0,58141980,KOSPI
2024-01-30,20400.0,21900.0,20350.0,21650.0,157342.0,3384864050.0,1258773867000.0,58141980,KOSPI
2024-01-31,22050.0,25450.0,21850.0,23200.0,1089650.0,25932939200.0,1348893936000.0,58141980,KOSPI
2024-02-01,24150.0,25700.0,23450.0,25700.0,784163.0,19435710450.0,1494248886000.0,58141980,KOSPI
2024-02-02,25750.0,27100.0,25100.0,26100.0,355596.0,9361542000.0,1517505678000.0,58141980,KOSPI
2024-02-05,25850.0,26150.0,24250.0,24600.0,221029.0,5509198150.0,1430292708000.0,58141980,KOSPI
2024-02-06,24400.0,24750.0,23550.0,24200.0,144032.0,3482474200.0,1407035916000.0,58141980,KOSPI
2024-02-07,24000.0,24200.0,23600.0,23900.0,96850.0,2316032700.0,1389593322000.0,58141980,KOSPI
2024-02-08,23900.0,24600.0,23600.0,24300.0,110835.0,2683288950.0,1412850114000.0,58141980,KOSPI
2024-02-13,24300.0,25700.0,24300.0,25400.0,86504.0,2183482000.0,1476806292000.0,58141980,KOSPI
2024-02-14,25050.0,25150.0,24600.0,24750.0,59418.0,1474595100.0,1439014005000.0,58141980,KOSPI
2024-02-15,24950.0,24950.0,23700.0,23700.0,67534.0,1627734850.0,1377964926000.0,58141980,KOSPI
2024-02-16,23900.0,23900.0,22950.0,23200.0,85779.0,1988250550.0,1348893936000.0,58141980,KOSPI
