d,o,h,l,c,v,a,mc,s,m
2000-01-04,9400.0,10800.0,9400.0,10800.0,185360.0,1895051200.0,101888323200.0,9434104,KOSPI
2000-01-05,11100.0,12400.0,10850.0,12400.0,947070.0,11438114500.0,116982889600.0,9434104,KOSPI
2000-01-06,12400.0,12650.0,10550.0,10600.0,590850.0,6628446000.0,100001502400.0,9434104,KOSPI
2000-01-07,10900.0,12150.0,10600.0,12150.0,898510.0,10478348500.0,114624363600.0,9434104,KOSPI
2000-01-10,13150.0,13800.0,11800.0,12200.0,1503110.0,19366079500.0,115096068800.0,9434104,KOSPI
2000-01-11,12000.0,13500.0,11500.0,12500.0,1168200.0,14830570500.0,117926300000.0,9434104,KOSPI
2000-01-12,12400.0,13200.0,11850.0,12600.0,988710.0,12410541000.0,118869710400.0,9434104,KOSPI
2000-01-13,12750.0,13000.0,11650.0,12200.0,670550.0,8332362000.0,115096068800.0,9434104,KOSPI
2000-01-14,12000.0,12000.0,10600.0,10900.0,490330.0,5522861500.0,102831733600.0,9434104,KOSPI
2000-01-17,10900.0,11800.0,10700.0,11250.0,499910.0,5666700000.0,106133670000.0,9434104,KOSPI
2000-01-18,11000.0,11650.0,10800.0,10900.0,350310.0,3899022000.0,102831733600.0,9434104,KOSPI
2000-01-19,11050.0,11800.0,10900.0,11000.0,643810.0,7313207000.0,103775144000.0,9434104,KOSPI
2000-01-20,10700.0,11350.0,10100.0,10600.0,326630.0,3416987000.0,100001502400.0,9434104,KOSPI
2000-01-21,10700.0,11700.0,10300.0,10850.0,600120.0,6647053500.0,102360028400.0,9434104,KOSPI
2000-01-24,11150.0,12100.0,11050.0,11300.0,813520.0,9446920500.0,106605375200.0,9434104,KOSPI
2000-01-25,11500.0,12150.0,11300.0,11600.0,805040.0,9428246000.0,109435606400.0,9434104,KOSPI
2000-01-26,12000.0,12000.0,11150.0,11600.0,517180.0,5954659000.0,109435606400.0,9434104,KOSPI
2000-01-27,11700.0,13300.0,11700.0,12700.0,2462140.0,31672512500.0,119813120800.0,9434104,KOSPI
2000-01-28,13000.0,13500.0,12500.0,13200.0,1350810.0,17622389000.0,124530172800.0,9434104,KOSPI
2000-01-31,13450.0,14200.0,12900.0,13300.0,1173230.0,16034575500.0,125473583200.0,9434104,KOSPI
2000-02-01,13500.0,13600.0,12750.0,12750.0,609100.0,7980352500.0,120284826000.0,9434104,KOSPI
2000-02-02,12850.0,14200.0,12450.0,13550.0,1180590.0,15928900500.0,127832109200.0,9434104,KOSPI
2000-02-03,13700.0,13800.0,12750.0,12900.0,661790.0,8849092000.0,121699941600.0,9434104,KOSPI
2000-02-07,12900.0,13550.0,12700.0,13500.0,881740.0,11614890000.0,127360404000.0,9434104,KOSPI
2000-02-08,14500.0,14800.0,13500.0,13850.0,1312030.0,18704783000.0,130662340400.0,9434104,KOSPI
2000-02-09,14300.0,15450.0,13850.0,15100.0,1925430.0,28547510500.0,142454970400.0,9434104,KOSPI
2000-02-10,15100.0,15800.0,14400.0,14900.0,1489890.0,22387716000.0,140568149600.0,9434104,KOSPI
2000-02-11,15200.0,17100.0,14700.0,17100.0,2312160.0,36815596000.0,161323178400.0,9434104,KOSPI
2000-02-14,17000.0,17600.0,15300.0,15800.0,1712530.0,28346068500.0,149058843200.0,9434104,KOSPI
2000-02-15,15400.0,15950.0,13450.0,13450.0,903100.0,13144883500.0,126888698800.0,9434104,KOSPI
2000-02-16,13500.0,14050.0,12700.0,13700.0,785670.0,10576928500.0,129247224800.0,9434104,KOSPI
2000-02-17,14050.0,15750.0,13900.0,15750.0,1604040.0,24340578000.0,148587138000.0,9434104,KOSPI
2000-02-18,17200.0,18100.0,16500.0,18100.0,2017000.0,35654381000.0,170757282400.0,9434104,KOSPI
2000-02-21,17600.0,19200.0,17100.0,18100.0,2403050.0,44102875500.0,170757282400.0,9434104,KOSPI
2000-02-22,18300.0,18700.0,15700.0,17300.0,1040830.0,17803634000.0,163209999200.0,9434104,KOSPI
2000-02-23,17300.0,18600.0,16400.0,17300.0,1258480.0,22306084000.0,163209999200.0,9434104,KOSPI
2000-02-24,18000.0,18450.0,17400.0,17700.0,794060.0,14235753000.0,166983640800.0,9434104,KOSPI
2000-02-25,16800.0,18000.0,16700.0,16700.0,640820.0,11073409500.0,157549536800.0,9434104,KOSPI
2000-02-28,16100.0,16600.0,14900.0,15050.0,571740.0,9045571000.0,141983265200.0,9434104,KOSPI
2000-02-29,15500.0,16200.0,15050.0,15650.0,626020.0,9836772500.0,147643727600.0,9434104,KOSPI
2000-03-02,17700.0,17800.0,16500.0,17300.0,725600.0,12493829500.0,163209999200.0,9434104,KOSPI
2000-03-03,17300.0,18250.0,16650.0,16650.0,572480.0,9911817500.0,157077831600.0,9434104,KOSPI
2000-03-06,17300.0,17450.0,16200.0,16500.0,391680.0,6482251000.0,155662716000.0,9434104,KOSPI
2000-03-07,16300.0,17300.0,16050.0,16800.0,476040.0,8022638000.0,160359343200.0,9545199,KOSPI
2000-03-08,16350.0,16700.0,15950.0,16100.0,344790.0,5596850000.0,153677703900.0,9545199,KOSPI
2000-03-09,16500.0,16900.0,15650.0,15650.0,453100.0,7347688000.0,149382364350.0,9545199,KOSPI
2000-03-10,16000.0,16250.0,15300.0,15500.0,431430.0,6746234000.0,147950584500.0,9545199,KOSPI
2000-03-13,15300.0,16150.0,15150.0,15200.0,364170.0,5682669000.0,145087024800.0,9545199,KOSPI
2000-03-14,14800.0,15450.0,13900.0,14000.0,290560.0,4210221000.0,133632786000.0,9545199,KOSPI
2000-03-15,13800.0,13800.0,13050.0,13100.0,328890.0,4382486000.0,125042106900.0,9545199,KOSPI
2000-03-16,15000.0,15000.0,13500.0,13900.0,613120.0,8777098000.0,132678266100.0,9545199,KOSPI
2000-03-17,13650.0,14200.0,13100.0,13250.0,291510.0,3924068500.0,126473886750.0,9545199,KOSPI
2000-03-20,13300.0,13800.0,12850.0,13350.0,213600.0,2838596000.0,127428406650.0,9545199,KOSPI
2000-03-21,13200.0,13550.0,12850.0,13000.0,214120.0,2827343000.0,124087587000.0,9545199,KOSPI
2000-03-22,13200.0,14000.0,13100.0,13300.0,387120.0,5226994000.0,126951146700.0,9545199,KOSPI
2000-03-23,13900.0,14250.0,12950.0,13250.0,424100.0,5827547000.0,126473886750.0,9545199,KOSPI
