d,o,h,l,c,v,a,mc,s,m
2022-01-03,31200.0,31350.0,30550.0,31050.0,77672.0,2400813950.0,1805308479000.0,58141980,KOSPI
2022-01-04,30950.0,31050.0,30600.0,30900.0,63684.0,1960047800.0,1796587182000.0,58141980,KOSPI
2022-01-05,30550.0,30650.0,30100.0,30100.0,118929.0,3606574050.0,1750073598000.0,58141980,KOSPI
2022-01-06,30000.0,30250.0,29300.0,29350.0,122081.0,3627214600.0,1706467113000.0,58141980,KOSPI
2022-01-07,29300.0,30200.0,29300.0,29950.0,82583.0,2468643850.0,1741352301000.0,58141980,KOSPI
2022-01-10,29900.0,30200.0,29450.0,29650.0,62423.0,1852933100.0,1723909707000.0,58141980,KOSPI
2022-01-11,29350.0,30000.0,29350.0,29550.0,44132.0,1308339050.0,1718095509000.0,58141980,KOSPI
2022-01-12,29600.0,30150.0,29600.0,30100.0,49310.0,1475713650.0,1750073598000.0,58141980,KOSPI
2022-01-13,30000.0,30000.0,29600.0,29600.0,50725.0,1505821050.0,1721002608000.0,58141980,KOSPI
2022-01-14,29400.0,36250.0,28800.0,33150.0,3276818.0,111309262400.0,1927406637000.0,58141980,KOSPI
2022-01-17,31900.0,32300.0,30200.0,30400.0,426649.0,13313416450.0,1767516192000.0,58141980,KOSPI
2022-01-18,30400.0,30650.0,28150.0,28150.0,302335.0,8820435350.0,1636696737000.0,58141980,KOSPI
2022-01-19,27700.0,28450.0,27150.0,27400.0,218751.0,6064614800.0,1593090252000.0,58141980,KOSPI
2022-01-20,27100.0,27500.0,26450.0,27200.0,173913.0,4706551550.0,1581461856000.0,58141980,KOSPI
2022-01-21,27000.0,27600.0,27000.0,27050.0,124966.0,3400737550.0,1572740559000.0,58141980,KOSPI
2022-01-24,26700.0,27300.0,26100.0,26100.0,121854.0,3231381900.0,1517505678000.0,58141980,KOSPI
2022-01-25,26100.0,26450.0,24900.0,25100.0,145588.0,3711006900.0,1459363698000.0,58141980,KOSPI
2022-01-26,24950.0,25750.0,24700.0,24700.0,103247.0,2591367000.0,1436106906000.0,58141980,KOSPI
2022-01-27,24750.0,25000.0,23850.0,23850.0,118513.0,2867081450.0,1386686223000.0,58141980,KOSPI
2022-01-28,24200.0,24700.0,23900.0,24450.0,115955.0,2817573350.0,1421571411000.0,58141980,KOSPI
2022-02-03,24550.0,26600.0,24550.0,26200.0,127019.0,3288053850.0,1523319876000.0,58141980,KOSPI
2022-02-04,26450.0,27100.0,26250.0,26950.0,99681.0,2674866800.0,1566926361000.0,58141980,KOSPI
2022-02-07,27250.0,27800.0,26100.0,27000.0,103751.0,2807617300.0,1569833460000.0,58141980,KOSPI
2022-02-08,27650.0,28200.0,26650.0,27300.0,86917.0,2371755400.0,1587276054000.0,58141980,KOSPI
2022-02-09,27900.0,27900.0,26950.0,27100.0,65394.0,1783504550.0,1575647658000.0,58141980,KOSPI
2022-02-10,27400.0,27950.0,27100.0,27500.0,85342.0,2354900100.0,1598904450000.0,58141980,KOSPI
2022-02-11,27200.0,27250.0,26700.0,26750.0,74755.0,2010527950.0,1555297965000.0,58141980,KOSPI
2022-02-14,26750.0,27200.0,26250.0,26700.0,68236.0,1830093200.0,1552390866000.0,58141980,KOSPI
2022-02-15,27000.0,27500.0,26650.0,26950.0,86544.0,2338987350.0,1566926361000.0,58141980,KOSPI
2022-02-16,27350.0,29000.0,27150.0,28750.0,136529.0,3871509750.0,1671581925000.0,58141980,KOSPI
2022-02-17,28800.0,29100.0,27850.0,28300.0,102677.0,2937397950.0,1645418034000.0,58141980,KOSPI
2022-02-18,28800.0,29650.0,28550.0,29350.0,169717.0,4956969650.0,1706467113000.0,58141980,KOSPI
2022-02-21,28650.0,29650.0,28600.0,29400.0,63907.0,1871056050.0,1709374212000.0,58141980,KOSPI
2022-02-22,28900.0,29550.0,28800.0,29350.0,83685.0,2445248650.0,1706467113000.0,58141980,KOSPI
2022-02-23,29550.0,29900.0,29350.0,29550.0,62547.0,1853553850.0,1718095509000.0,58141980,KOSPI
2022-02-24,29050.0,29800.0,29050.0,29300.0,75625.0,2219131650.0,1703560014000.0,58141980,KOSPI
2022-02-25,29450.0,29800.0,29300.0,29600.0,74247.0,2195656450.0,1721002608000.0,58141980,KOSPI
2022-02-28,29500.0,30150.0,29400.0,30150.0,72854.0,2173218150.0,1752980697000.0,58141980,KOSPI
2022-03-02,30000.0,30600.0,29850.0,30250.0,66630.0,2023597450.0,1758794895000.0,58141980,KOSPI
2022-03-03,30250.0,30900.0,30250.0,30900.0,56157.0,1724592750.0,1796587182000.0,58141980,KOSPI
2022-03-04,30850.0,31050.0,30000.0,31050.0,51794.0,1597952350.0,1805308479000.0,58141980,KOSPI
2022-03-07,30850.0,31350.0,30200.0,31150.0,64506.0,2002104650.0,1811122677000.0,58141980,KOSPI
2022-03-08,31000.0,31950.0,30700.0,31400.0,99642.0,3141579850.0,1825658172000.0,58141980,KOSPI
2022-03-10,31450.0,32000.0,31400.0,31750.0,64775.0,2051328400.0,1846007865000.0,58141980,KOSPI
2022-03-11,31700.0,31800.0,31400.0,31400.0,50474.0,1592790550.0,1825658172000.0,58141980,KOSPI
2022-03-14,31350.0,31750.0,31000.0,31550.0,57484.0,1806299800.0,1834379469000.0,58141980,KOSPI
2022-03-15,31150.0,32100.0,31100.0,31950.0,67300.0,2133282400.0,1857636261000.0,58141980,KOSPI
2022-03-16,31900.0,32350.0,31750.0,32150.0,41277.0,1327280550.0,1869264657000.0,58141980,KOSPI
2022-03-17,32300.0,32800.0,32050.0,32050.0,58082.0,1884031000.0,1863450459000.0,58141980,KOSPI
2022-03-18,32000.0,32850.0,32000.0,32850.0,67163.0,2189736850.0,1909964043000.0,58141980,KOSPI
2022-03-21,32400.0,32450.0,30300.0,31050.0,172351.0,5344993500.0,1805308479000.0,58141980,KOSPI
2022-03-22,30700.0,31600.0,30700.0,31500.0,57011.0,1789274500.0,1831472370000.0,58141980,KOSPI
2022-03-23,31250.0,31850.0,31250.0,31650.0,33263.0,1050850650.0,1840193667000.0,58141980,KOSPI
2022-03-24,31250.0,31600.0,30950.0,31550.0,37023.0,1158062450.0,1834379469000.0,58141980,KOSPI
2022-03-25,31400.0,31750.0,31250.0,31450.0,40600.0,1278375750.0,1828565271000.0,58141980,KOSPI
2022-03-28,31100.0,31450.0,31000.0,31200.0,41597.0,1297772100.0,1814029776000.0,58141980,KOSPI
2022-03-29,31100.0,31650.0,31100.0,31300.0,42973.0,1344949900.0,1819843974000.0,58141980,KOSPI
2022-03-30,31500.0,31900.0,31300.0,31700.0,45154.0,1430964500.0,1843100766000.0,58141980,KOSPI
2022-03-31,31700.0,31850.0,31100.0,31250.0,38450.0,1206149050.0,1816936875000.0,58141980,KOSPI
2022-04-01,31250.0,31250.0,30600.0,30600.0,46030.0,1414526350.0,1779144588000.0,58141980,KOSPI
2022-04-04,30250.0,31450.0,30050.0,31300.0,47912.0,1477384050.0,1819843974000.0,58141980,KOSPI
2022-04-05,31100.0,31650.0,31000.0,31000.0,37394.0,1163280000.0,1802401380000.0,58141980,KOSPI
2022-04-06,30850.0,31100.0,30500.0,30650.0,29302.0,898670550.0,1782051687000.0,58141980,KOSPI
2022-04-07,30250.0,30750.0,29850.0,29950.0,54797.0,1649441250.0,1741352301000.0,58141980,KOSPI
2022-04-08,30000.0,30200.0,29450.0,30100.0,32827.0,978523250.0,1750073598000.0,58141980,KOSPI
2022-04-11,30000.0,30100.0,29450.0,29650.0,34612.0,1027716500.0,1723909707000.0,58141980,KOSPI
2022-04-12,29300.0,29700.0,29000.0,29400.0,32936.0,962302800.0,1709374212000.0,58141980,KOSPI
2022-04-13,29200.0,29750.0,29200.0,29700.0,30779.0,908238250.0,1726816806000.0,58141980,KOSPI
2022-04-14,29450.0,29900.0,29350.0,29900.0,35934.0,1066681200.0,1738445202000.0,58141980,KOSPI
2022-04-15,29250.0,30100.0,29250.0,29900.0,44536.0,1325949700.0,1738445202000.0,58141980,KOSPI
2022-04-18,29650.0,30300.0,29550.0,30200.0,30954.0,929453500.0,1755887796000.0,58141980,KOSPI
2022-04-19,29950.0,30450.0,29950.0,30400.0,23878.0,723732250.0,1767516192000.0,58141980,KOSPI
2022-04-20,30150.0,30550.0,30150.0,30200.0,29483.0,894052650.0,1755887796000.0,58141980,KOSPI
2022-04-21,30350.0,31550.0,30200.0,30850.0,82304.0,2548846700.0,1793680083000.0,58141980,KOSPI
