d,o,h,l,c,v,a,mc,s,m
2002-01-02,15500.0,15700.0,15050.0,15350.0,56923.0,878228550.0,188271004200.0,12265212,KOSPI
2002-01-03,15500.0,15650.0,15150.0,15250.0,104514.0,1599268500.0,187044483000.0,12265212,KOSPI
2002-01-04,15300.0,15400.0,15150.0,15250.0,154065.0,2351275750.0,187044483000.0,12265212,KOSPI
2002-01-07,15450.0,15650.0,15250.0,15550.0,163386.0,2538123800.0,190724046600.0,12265212,KOSPI
2002-01-08,16050.0,16650.0,15950.0,15950.0,328275.0,5339143250.0,195630131400.0,12265212,KOSPI
2002-01-09,15950.0,16200.0,15500.0,15950.0,106180.0,1668941500.0,195630131400.0,12265212,KOSPI
2002-01-10,16050.0,16050.0,15500.0,15500.0,141650.0,2217256000.0,190110786000.0,12265212,KOSPI
2002-01-11,15700.0,16100.0,15600.0,15850.0,134686.0,2133442600.0,194403610200.0,12265212,KOSPI
2002-01-14,16300.0,16400.0,15600.0,15750.0,146912.0,2355211500.0,193177089000.0,12265212,KOSPI
2002-01-15,15800.0,15850.0,15500.0,15550.0,81461.0,1269511550.0,190724046600.0,12265212,KOSPI
2002-01-16,15500.0,15600.0,15300.0,15500.0,88631.0,1373651500.0,190110786000.0,12265212,KOSPI
2002-01-17,15500.0,15950.0,15400.0,15500.0,112503.0,1750722500.0,190110786000.0,12265212,KOSPI
2002-01-18,15650.0,16000.0,15500.0,16000.0,185370.0,2932535500.0,196243392000.0,12265212,KOSPI
2002-01-21,16050.0,17400.0,16050.0,16900.0,696150.0,11721988000.0,207282082800.0,12265212,KOSPI
2002-01-22,17300.0,17400.0,16650.0,17000.0,316540.0,5360823500.0,208508604000.0,12265212,KOSPI
2002-01-23,17100.0,18000.0,16850.0,17650.0,410554.0,7110318100.0,216480991800.0,12265212,KOSPI
2002-01-24,17850.0,17850.0,17300.0,17600.0,240634.0,4240701400.0,215867731200.0,12265212,KOSPI
2002-01-25,17300.0,17600.0,17100.0,17300.0,219370.0,3796862500.0,212188167600.0,12265212,KOSPI
2002-01-28,17500.0,17600.0,16850.0,17300.0,201183.0,3441709900.0,212188167600.0,12265212,KOSPI
2002-01-29,17500.0,18200.0,17300.0,17700.0,194170.0,3425295500.0,217094252400.0,12265212,KOSPI
2002-01-30,17750.0,18200.0,16800.0,17000.0,235070.0,4119810500.0,208508604000.0,12265212,KOSPI
2002-01-31,17300.0,17300.0,16700.0,16700.0,117654.0,1998867300.0,204829040400.0,12265212,KOSPI
2002-02-01,17200.0,17200.0,16550.0,16700.0,98881.0,1655235700.0,204829040400.0,12265212,KOSPI
2002-02-04,16800.0,17300.0,16550.0,16900.0,77880.0,1308605000.0,207282082800.0,12265212,KOSPI
2002-02-05,16650.0,17200.0,16550.0,16900.0,99479.0,1684831600.0,207282082800.0,12265212,KOSPI
2002-02-06,16800.0,17600.0,16800.0,17350.0,174118.0,3020133300.0,212801428200.0,12265212,KOSPI
2002-02-07,17400.0,17700.0,16350.0,16600.0,157280.0,2698012000.0,203602519200.0,12265212,KOSPI
2002-02-08,16600.0,16900.0,16500.0,16800.0,97527.0,1627648100.0,206055561600.0,12265212,KOSPI
2002-02-14,17100.0,17200.0,16700.0,17000.0,148060.0,2503090000.0,208508604000.0,12265212,KOSPI
2002-02-15,17000.0,17450.0,17000.0,17300.0,208169.0,3600712200.0,212188167600.0,12265212,KOSPI
2002-02-18,17200.0,17200.0,16150.0,16250.0,452010.0,7494362000.0,199309695000.0,12265212,KOSPI
