d,o,h,l,c,v,a,mc,s,m
1999-01-04,16900.0,18000.0,16900.0,17250.0,51090.0,890325000.0,58750291500.0,3405814,KOSPI
1999-01-05,17400.0,18400.0,17400.0,17800.0,93520.0,1675380000.0,60623489200.0,3405814,KOSPI
1999-01-06,17800.0,18900.0,17800.0,18900.0,104350.0,1930317000.0,64369884600.0,3405814,KOSPI
1999-01-07,19500.0,19800.0,18800.0,18900.0,123000.0,2360923000.0,64369884600.0,3405814,KOSPI
1999-01-08,18900.0,19800.0,18500.0,19800.0,87140.0,1665346500.0,67435117200.0,3405814,KOSPI
1999-01-11,20300.0,22700.0,20000.0,22700.0,185880.0,4029417000.0,77311977800.0,3405814,KOSPI
1999-01-12,23500.0,23500.0,21300.0,22350.0,107580.0,2380344500.0,76119942900.0,3405814,KOSPI
1999-01-13,22450.0,22800.0,21100.0,21300.0,125390.0,2737921500.0,72543838200.0,3405814,KOSPI
1999-01-14,20800.0,20800.0,18800.0,19100.0,96350.0,1911803500.0,65051047400.0,3405814,KOSPI
1999-01-15,19500.0,21000.0,18800.0,20400.0,138590.0,2796247000.0,69478605600.0,3405814,KOSPI
1999-01-18,22000.0,22000.0,21000.0,21400.0,124940.0,2685859000.0,72884419600.0,3405814,KOSPI
1999-01-19,21600.0,21600.0,20000.0,20300.0,90000.0,1867226500.0,69138024200.0,3405814,KOSPI
1999-01-20,20500.0,21200.0,19500.0,20000.0,102880.0,2104433000.0,68116280000.0,3405814,KOSPI
1999-01-21,19600.0,20000.0,18800.0,19100.0,42060.0,811811500.0,65051047400.0,3405814,KOSPI
1999-01-22,18500.0,18600.0,17800.0,17800.0,71650.0,1307843000.0,60623489200.0,3405814,KOSPI
1999-01-25,17500.0,17800.0,16600.0,16700.0,69660.0,1185241500.0,56877093800.0,3405814,KOSPI
1999-01-26,17500.0,17500.0,16600.0,16900.0,57700.0,989156500.0,57558256600.0,3405814,KOSPI
1999-01-27,16050.0,17450.0,16050.0,17200.0,32750.0,554942500.0,58580000800.0,3405814,KOSPI
1999-01-28,17500.0,18100.0,17400.0,17400.0,35610.0,630123000.0,59261163600.0,3405814,KOSPI
1999-01-29,17700.0,17800.0,17350.0,17800.0,30490.0,535741500.0,60623489200.0,3405814,KOSPI
1999-02-01,18400.0,18800.0,18000.0,18700.0,61760.0,1144933500.0,63688721800.0,3405814,KOSPI
1999-02-02,18700.0,19200.0,18200.0,18800.0,73910.0,1382425500.0,64029303200.0,3405814,KOSPI
1999-02-03,18800.0,18800.0,17900.0,17900.0,29930.0,544828500.0,60964070600.0,3405814,KOSPI
1999-02-04,17900.0,18100.0,17200.0,17500.0,32230.0,567651500.0,59601745000.0,3405814,KOSPI
1999-02-05,17500.0,17650.0,17100.0,17500.0,16520.0,287909000.0,61326230000.0,3504356,KOSPI
1999-02-08,17500.0,17900.0,17300.0,17300.0,24080.0,423271000.0,60625358800.0,3504356,KOSPI
1999-02-09,17300.0,17300.0,16100.0,16100.0,37000.0,614082000.0,56420131600.0,3504356,KOSPI
1999-02-10,15900.0,16500.0,15500.0,16200.0,48450.0,772097500.0,56770567200.0,3504356,KOSPI
1999-02-11,16000.0,16800.0,16000.0,16300.0,34280.0,564609000.0,57121002800.0,3504356,KOSPI
1999-02-12,16700.0,16900.0,16500.0,16900.0,30000.0,500678500.0,59223616400.0,3504356,KOSPI
1999-02-18,17300.0,17350.0,16600.0,16700.0,19990.0,337789500.0,58522745200.0,3504356,KOSPI
1999-02-19,15200.0,16500.0,14700.0,16000.0,31800.0,501613000.0,56069696000.0,3504356,KOSPI
1999-02-22,15500.0,16150.0,15500.0,15500.0,19070.0,300951000.0,54317518000.0,3504356,KOSPI
1999-02-23,15400.0,15700.0,15100.0,15100.0,20680.0,318129500.0,52915775600.0,3504356,KOSPI
1999-02-24,14800.0,15450.0,14800.0,15000.0,25320.0,382567500.0,52565340000.0,3504356,KOSPI
1999-02-25,14800.0,15000.0,14550.0,14750.0,17030.0,251546000.0,51689251000.0,3504356,KOSPI
1999-02-26,14750.0,15300.0,14750.0,15200.0,20940.0,315914000.0,53266211200.0,3504356,KOSPI
1999-03-02,15800.0,16400.0,15800.0,15900.0,29760.0,477208000.0,55719260400.0,3504356,KOSPI
1999-03-03,15800.0,16400.0,15700.0,15800.0,15560.0,248472500.0,55368824800.0,3504356,KOSPI
1999-03-04,16350.0,16350.0,15900.0,16300.0,35540.0,574958500.0,57121002800.0,3504356,KOSPI
1999-03-05,16000.0,16600.0,16000.0,16500.0,39520.0,646627500.0,57821874000.0,3504356,KOSPI
1999-03-08,16800.0,18000.0,16800.0,18000.0,131310.0,2295244500.0,63078408000.0,3504356,KOSPI
1999-03-09,16900.0,16900.0,15700.0,15700.0,71940.0,1176264500.0,55018389200.0,3504356,KOSPI
1999-03-10,16100.0,16400.0,15800.0,16400.0,47860.0,771548500.0,57471438400.0,3504356,KOSPI
1999-03-11,16800.0,17000.0,16550.0,16850.0,68990.0,1154296500.0,59048398600.0,3504356,KOSPI
1999-03-12,17100.0,17500.0,17000.0,17250.0,58660.0,1015882500.0,60450141000.0,3504356,KOSPI
1999-03-15,18200.0,18200.0,17400.0,17600.0,47560.0,843982000.0,61676665600.0,3504356,KOSPI
1999-03-16,17700.0,17700.0,17300.0,17550.0,32180.0,562111000.0,61501447800.0,3504356,KOSPI
