d,o,h,l,c,v,a,mc,s,m
2016-01-04,56400.0,56400.0,54400.0,55000.0,9040.0,496731000.0,639561780000.0,11628396,KOSPI
2016-01-05,53300.0,61300.0,53300.0,57400.0,71832.0,4207229400.0,667469930400.0,11628396,KOSPI
2016-01-06,57000.0,59700.0,55700.0,59700.0,31366.0,1809545700.0,694215241200.0,11628396,KOSPI
2016-01-07,58700.0,61200.0,56900.0,57800.0,19836.0,1172885200.0,672121288800.0,11628396,KOSPI
2016-01-08,56700.0,61200.0,55800.0,60400.0,51313.0,3076315900.0,702355118400.0,11628396,KOSPI
2016-01-11,60500.0,64000.0,60400.0,61100.0,31071.0,1926667500.0,710494995600.0,11628396,KOSPI
2016-01-12,61100.0,61400.0,59400.0,59500.0,12504.0,753407300.0,691889562000.0,11628396,KOSPI
2016-01-13,60100.0,61200.0,59500.0,60700.0,9895.0,596995800.0,705843637200.0,11628396,KOSPI
2016-01-14,59500.0,60400.0,58500.0,60200.0,7480.0,445239300.0,700029439200.0,11628396,KOSPI
2016-01-15,60500.0,61100.0,57000.0,57700.0,26149.0,1530023100.0,670958449200.0,11628396,KOSPI
2016-01-18,57700.0,58700.0,56300.0,57800.0,6281.0,361433700.0,672121288800.0,11628396,KOSPI
2016-01-19,58400.0,59500.0,56500.0,58700.0,5450.0,317305500.0,682586845200.0,11628396,KOSPI
2016-01-20,58300.0,60600.0,56300.0,57800.0,11806.0,687793200.0,672121288800.0,11628396,KOSPI
2016-01-21,57800.0,59300.0,57000.0,57800.0,7292.0,423218200.0,672121288800.0,11628396,KOSPI
2016-01-22,58700.0,58700.0,55700.0,57000.0,7934.0,450612500.0,662818572000.0,11628396,KOSPI
2016-01-25,57300.0,58600.0,57000.0,58400.0,6537.0,377813300.0,679098326400.0,11628396,KOSPI
2016-01-26,58400.0,63000.0,58400.0,62000.0,51550.0,3155345100.0,720960552000.0,11628396,KOSPI
2016-01-27,62200.0,62900.0,60900.0,61500.0,17346.0,1070646700.0,715146354000.0,11628396,KOSPI
2016-01-28,61100.0,63200.0,61000.0,63000.0,19362.0,1213788700.0,732588948000.0,11628396,KOSPI
2016-01-29,62900.0,63800.0,61000.0,63800.0,16370.0,1029121500.0,741891664800.0,11628396,KOSPI
2016-02-01,64500.0,65000.0,63700.0,65000.0,13140.0,847080000.0,755845740000.0,11628396,KOSPI
2016-02-02,64200.0,65400.0,63100.0,63100.0,7580.0,488541800.0,733751787600.0,11628396,KOSPI
2016-02-03,62100.0,64900.0,62000.0,63200.0,7172.0,457728500.0,734914627200.0,11628396,KOSPI
2016-02-04,64400.0,64400.0,61200.0,62000.0,6901.0,428799700.0,720960552000.0,11628396,KOSPI
2016-02-05,62300.0,63100.0,61300.0,62000.0,7903.0,490794000.0,720960552000.0,11628396,KOSPI
2016-02-11,60400.0,61000.0,57800.0,58500.0,10654.0,628302700.0,680261166000.0,11628396,KOSPI
2016-02-12,57000.0,57300.0,51100.0,54000.0,18437.0,993404300.0,627933384000.0,11628396,KOSPI
2016-02-15,54900.0,56300.0,53000.0,55900.0,10939.0,603138800.0,650027336400.0,11628396,KOSPI
2016-02-16,56300.0,60700.0,56300.0,57300.0,9326.0,541569500.0,666307090800.0,11628396,KOSPI
2016-02-17,57400.0,58300.0,56300.0,57800.0,7057.0,403355800.0,672121288800.0,11628396,KOSPI
2016-02-18,57300.0,58200.0,56300.0,56800.0,18974.0,1081003900.0,660492892800.0,11628396,KOSPI
2016-02-19,56800.0,57200.0,55800.0,56100.0,9105.0,514165400.0,652353015600.0,11628396,KOSPI
2016-02-22,56600.0,57700.0,55800.0,57500.0,10327.0,587081500.0,668632770000.0,11628396,KOSPI
2016-02-23,57900.0,57900.0,56300.0,56800.0,16142.0,925782700.0,660492892800.0,11628396,KOSPI
2016-02-24,56700.0,57000.0,55500.0,55600.0,3800.0,213691800.0,646538817600.0,11628396,KOSPI
2016-02-25,55300.0,57500.0,55300.0,57100.0,5958.0,336107400.0,663981411600.0,11628396,KOSPI
2016-02-26,56700.0,57900.0,56100.0,57900.0,3432.0,196132400.0,673284128400.0,11628396,KOSPI
2016-02-29,57900.0,59000.0,56500.0,58000.0,4881.0,282142000.0,674446968000.0,11628396,KOSPI
2016-03-02,57500.0,58500.0,57100.0,57100.0,5479.0,316436600.0,663981411600.0,11628396,KOSPI
2016-03-03,57700.0,60700.0,57100.0,60700.0,18759.0,1118831500.0,705843637200.0,11628396,KOSPI
2016-03-04,60400.0,61600.0,59100.0,60700.0,12480.0,754579200.0,705843637200.0,11628396,KOSPI
2016-03-07,59500.0,61200.0,59500.0,61100.0,10281.0,621583100.0,710494995600.0,11628396,KOSPI
2016-03-08,61100.0,62000.0,60400.0,62000.0,7084.0,434595900.0,720960552000.0,11628396,KOSPI
2016-03-09,62300.0,65000.0,62100.0,65000.0,37188.0,2384516500.0,755845740000.0,11628396,KOSPI
2016-03-10,65400.0,65700.0,63000.0,65300.0,22076.0,1422578000.0,759334258800.0,11628396,KOSPI
2016-03-11,65200.0,65700.0,64100.0,65700.0,10367.0,677505800.0,763985617200.0,11628396,KOSPI
2016-03-14,64800.0,66600.0,64300.0,66500.0,7408.0,485807300.0,773288334000.0,11628396,KOSPI
2016-03-15,66600.0,66600.0,64000.0,65900.0,12658.0,826166900.0,766311296400.0,11628396,KOSPI
2016-03-16,66000.0,66700.0,65400.0,66100.0,10141.0,671301300.0,768636975600.0,11628396,KOSPI
2016-03-17,66900.0,66900.0,64200.0,64400.0,19055.0,1232042100.0,748868702400.0,11628396,KOSPI
2016-03-18,65100.0,65700.0,62800.0,65000.0,54722.0,3533999300.0,755845740000.0,11628396,KOSPI
2016-03-21,64300.0,64900.0,62500.0,62500.0,14138.0,899068200.0,726774750000.0,11628396,KOSPI
2016-03-22,62500.0,63200.0,61600.0,61800.0,3370.0,209356900.0,718634872800.0,11628396,KOSPI
2016-03-23,62200.0,62800.0,61600.0,62500.0,10261.0,636221700.0,726774750000.0,11628396,KOSPI
2016-03-24,62500.0,62700.0,61100.0,62000.0,4182.0,259358200.0,720960552000.0,11628396,KOSPI
2016-03-25,62600.0,64800.0,61700.0,63800.0,7825.0,500488400.0,741891664800.0,11628396,KOSPI
2016-03-28,62200.0,64100.0,62200.0,63300.0,6360.0,403464400.0,736077466800.0,11628396,KOSPI
