d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,100000.0,101000.0,95500.0,95500.0,17715.0,1734512700.0,304657033000.0,3190126,KOSPI,tradable_ohlcv
2023-01-03,94500.0,96500.0,91400.0,96300.0,28006.0,2615972500.0,307209133800.0,3190126,KOSPI,tradable_ohlcv
2023-01-04,94100.0,98200.0,94000.0,96800.0,15276.0,1464592200.0,308804196800.0,3190126,KOSPI,tradable_ohlcv
2023-01-05,96800.0,100500.0,96700.0,98400.0,13671.0,1348611500.0,313908398400.0,3190126,KOSPI,tradable_ohlcv
2023-01-06,98000.0,101500.0,96800.0,99400.0,14072.0,1404300900.0,317098524400.0,3190126,KOSPI,tradable_ohlcv
2023-01-09,101000.0,109000.0,100000.0,108000.0,34380.0,3624876000.0,344533608000.0,3190126,KOSPI,tradable_ohlcv
2023-01-10,107000.0,122000.0,106500.0,121000.0,100667.0,11640417000.0,386005246000.0,3190126,KOSPI,tradable_ohlcv
2023-01-11,122500.0,129500.0,119500.0,125500.0,83983.0,10505211000.0,400360813000.0,3190126,KOSPI,tradable_ohlcv
2023-01-12,126000.0,127500.0,120000.0,120500.0,38651.0,4757113000.0,384410183000.0,3190126,KOSPI,tradable_ohlcv
2023-01-13,120500.0,125000.0,118000.0,120000.0,35365.0,4309727500.0,382815120000.0,3190126,KOSPI,tradable_ohlcv
2023-01-16,120500.0,126000.0,120500.0,124000.0,31551.0,3910110000.0,395575624000.0,3190126,KOSPI,tradable_ohlcv
2023-01-17,123500.0,128500.0,122500.0,125000.0,22769.0,2859326000.0,398765750000.0,3190126,KOSPI,tradable_ohlcv
2023-01-18,123000.0,124000.0,117000.0,120500.0,42807.0,5128421500.0,384410183000.0,3190126,KOSPI,tradable_ohlcv
2023-01-19,118000.0,120500.0,117000.0,118000.0,11407.0,1353285500.0,376434868000.0,3190126,KOSPI,tradable_ohlcv
2023-01-20,117000.0,123500.0,116000.0,122000.0,19201.0,2320296000.0,389195372000.0,3190126,KOSPI,tradable_ohlcv
2023-01-25,123300.0,125000.0,116900.0,117200.0,30394.0,3623132900.0,373882767200.0,3190126,KOSPI,tradable_ohlcv
2023-01-26,117200.0,119000.0,115500.0,118500.0,16033.0,1879174800.0,378029931000.0,3190126,KOSPI,tradable_ohlcv
2023-01-27,118800.0,120600.0,116600.0,118500.0,14728.0,1754927100.0,378029931000.0,3190126,KOSPI,tradable_ohlcv
2023-01-30,118900.0,121000.0,117100.0,117500.0,14918.0,1773713300.0,374839805000.0,3190126,KOSPI,tradable_ohlcv
2023-01-31,115700.0,118800.0,115600.0,117900.0,12198.0,1431193100.0,376115855400.0,3190126,KOSPI,tradable_ohlcv
2023-02-01,119300.0,121300.0,118200.0,119500.0,14353.0,1717048100.0,381220057000.0,3190126,KOSPI,tradable_ohlcv
2023-02-02,121000.0,121500.0,118700.0,120200.0,15247.0,1826415300.0,383453145200.0,3190126,KOSPI,tradable_ohlcv
2023-02-03,121400.0,127500.0,120500.0,123900.0,49290.0,6151874700.0,395256611400.0,3190126,KOSPI,tradable_ohlcv
2023-02-06,125000.0,128400.0,122000.0,123500.0,41494.0,5221525900.0,393980561000.0,3190126,KOSPI,tradable_ohlcv
2023-02-07,123000.0,123200.0,119800.0,120600.0,29435.0,3572218600.0,384729195600.0,3190126,KOSPI,tradable_ohlcv
2023-02-08,121600.0,121800.0,118300.0,118800.0,19555.0,2338054000.0,378986968800.0,3190126,KOSPI,tradable_ohlcv
