d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4760.0,4850.0,4730.0,4845.0,195934.0,940280155.0,102313236135.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-03,4800.0,4960.0,4755.0,4950.0,369436.0,1809150575.0,104530550850.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-04,4890.0,4895.0,4660.0,4715.0,252503.0,1195069830.0,99567989345.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-05,4720.0,4800.0,4670.0,4715.0,137920.0,652556775.0,99567989345.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-08,4715.0,4715.0,4570.0,4650.0,136846.0,633670425.0,98195365950.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-09,4650.0,4775.0,4625.0,4730.0,100940.0,477196100.0,99884748590.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-10,4770.0,4900.0,4620.0,4630.0,100887.0,472344070.0,97773020290.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-11,4650.0,4695.0,4605.0,4690.0,48671.0,226603675.0,99040057270.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-12,4700.0,4700.0,4450.0,4450.0,178346.0,804740780.0,93971909350.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-15,4400.0,4475.0,4305.0,4325.0,133067.0,578918135.0,91332248975.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-16,4325.0,4460.0,4305.0,4350.0,61139.0,266997585.0,91860181050.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-17,4395.0,4395.0,4170.0,4220.0,124376.0,525779200.0,89114934260.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-18,4200.0,4330.0,4200.0,4325.0,44741.0,191076500.0,91332248975.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-19,4325.0,4575.0,4305.0,4475.0,163787.0,731828310.0,94499841425.0,21117283,KOSDAQ,tradable_ohlcv
2024-01-22,4475.0,4550.0,4455.0,4500.0,73114.0,328647600.0,95112949500.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-23,4500.0,4565.0,4440.0,4510.0,46916.0,211935265.0,95324311610.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-24,4510.0,4540.0,4435.0,4515.0,56623.0,253338960.0,95429992665.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-25,4515.0,4515.0,4360.0,4400.0,55616.0,245711290.0,92999328400.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-26,4395.0,4480.0,4355.0,4440.0,39183.0,174017270.0,93844776840.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-29,4440.0,4535.0,4385.0,4440.0,55347.0,246723425.0,93844776840.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-30,4440.0,4615.0,4440.0,4565.0,88399.0,403234265.0,96486803215.0,21136211,KOSDAQ,tradable_ohlcv
2024-01-31,4590.0,4625.0,4465.0,4545.0,85817.0,390198995.0,96064078995.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-01,4545.0,4605.0,4440.0,4505.0,67458.0,305172020.0,95218630555.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-02,4495.0,4600.0,4495.0,4535.0,49993.0,227653935.0,95852716885.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-05,4555.0,4590.0,4480.0,4555.0,43813.0,198521030.0,96275441105.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-06,4515.0,4565.0,4445.0,4485.0,45718.0,204649045.0,94795906335.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-07,4485.0,4485.0,4390.0,4415.0,40250.0,178174305.0,93316371565.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-08,4400.0,4450.0,4375.0,4425.0,32075.0,141535575.0,93527733675.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-13,4425.0,4465.0,4400.0,4450.0,41880.0,185636435.0,94056138950.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-14,4405.0,4445.0,4370.0,4430.0,28472.0,125268270.0,93633414730.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-15,4420.0,4440.0,4365.0,4365.0,69987.0,306835145.0,92259561015.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-16,4375.0,4490.0,4355.0,4480.0,57139.0,252307525.0,94690225280.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-19,4575.0,4650.0,4540.0,4565.0,146036.0,671100895.0,96486803215.0,21136211,KOSDAQ,tradable_ohlcv
2024-02-20,4565.0,4620.0,4495.0,4580.0,55432.0,252354015.0,96803846380.0,21136211,KOSDAQ,tradable_ohlcv
