d,o,h,l,c,v,a,mc,s,m
2025-01-02,14790.0,15960.0,14420.0,15060.0,820648.0,12506041750.0,117242100000.0,7785000,KOSDAQ
2025-01-03,14950.0,15190.0,14830.0,15080.0,197380.0,2967961420.0,117397800000.0,7785000,KOSDAQ
2025-01-06,14980.0,15480.0,14950.0,15060.0,253976.0,3857828710.0,117242100000.0,7785000,KOSDAQ
2025-01-07,15100.0,15130.0,14470.0,14550.0,251191.0,3703115040.0,113271750000.0,7785000,KOSDAQ
2025-01-08,14530.0,14530.0,14120.0,14280.0,140812.0,2006884270.0,111169800000.0,7785000,KOSDAQ
2025-01-09,14300.0,14300.0,13400.0,13810.0,207371.0,2837768400.0,107510850000.0,7785000,KOSDAQ
2025-01-10,13810.0,14090.0,13600.0,13840.0,120308.0,1665266380.0,107744400000.0,7785000,KOSDAQ
2025-01-13,13750.0,13870.0,13570.0,13570.0,73831.0,1008794130.0,105642450000.0,7785000,KOSDAQ
2025-01-14,13550.0,14120.0,13430.0,13960.0,137647.0,1910939560.0,108678600000.0,7785000,KOSDAQ
2025-01-15,13970.0,14050.0,13500.0,13500.0,93548.0,1278341260.0,105097500000.0,7785000,KOSDAQ
2025-01-16,13580.0,15300.0,13570.0,14500.0,1276636.0,18700204070.0,112882500000.0,7785000,KOSDAQ
2025-01-17,14310.0,14390.0,13920.0,13950.0,187524.0,2649012510.0,108600750000.0,7785000,KOSDAQ
2025-01-20,13870.0,14400.0,13870.0,14070.0,193920.0,2743180030.0,109534950000.0,7785000,KOSDAQ
2025-01-21,13960.0,14420.0,13640.0,13800.0,190942.0,2681125410.0,107433000000.0,7785000,KOSDAQ
2025-01-22,13860.0,14070.0,13750.0,13860.0,106725.0,1483283950.0,107900100000.0,7785000,KOSDAQ
2025-01-23,13830.0,13890.0,13110.0,13250.0,186855.0,2504142170.0,103151250000.0,7785000,KOSDAQ
2025-01-24,13160.0,13340.0,12920.0,13200.0,102117.0,1342385850.0,102762000000.0,7785000,KOSDAQ
2025-01-31,13150.0,13990.0,13020.0,13230.0,161025.0,2164787080.0,102995550000.0,7785000,KOSDAQ
2025-02-03,13000.0,13130.0,12510.0,12550.0,121819.0,1538284380.0,97701750000.0,7785000,KOSDAQ
2025-02-04,12520.0,12900.0,12520.0,12660.0,104525.0,1329659720.0,98558100000.0,7785000,KOSDAQ
2025-02-05,12580.0,13310.0,12580.0,13280.0,105560.0,1384357080.0,103384800000.0,7785000,KOSDAQ
2025-02-06,13330.0,13490.0,13180.0,13180.0,101093.0,1348940580.0,102606300000.0,7785000,KOSDAQ
2025-02-07,13210.0,13250.0,12870.0,12870.0,73911.0,960767190.0,100192950000.0,7785000,KOSDAQ
2025-02-10,12610.0,13460.0,12610.0,13420.0,101774.0,1344917530.0,104474700000.0,7785000,KOSDAQ
2025-02-11,13420.0,13510.0,13180.0,13330.0,91653.0,1221555950.0,103774050000.0,7785000,KOSDAQ
2025-02-12,13330.0,14000.0,13040.0,13520.0,223328.0,3039228610.0,105253200000.0,7785000,KOSDAQ
2025-02-13,14000.0,14320.0,13660.0,13700.0,279749.0,3902944480.0,106654500000.0,7785000,KOSDAQ
2025-02-14,13700.0,13750.0,13370.0,13370.0,112064.0,1518495060.0,104085450000.0,7785000,KOSDAQ
2025-02-17,13430.0,14020.0,13430.0,13850.0,111377.0,1537678800.0,107822250000.0,7785000,KOSDAQ
2025-02-18,14000.0,16440.0,14000.0,15600.0,4093007.0,64241899880.0,121446000000.0,7785000,KOSDAQ
2025-02-19,15500.0,16130.0,15380.0,15400.0,949228.0,14943041190.0,119889000000.0,7785000,KOSDAQ
2025-02-20,16200.0,17470.0,15050.0,15430.0,2331782.0,38315981430.0,120122550000.0,7785000,KOSDAQ
2025-02-21,15490.0,15980.0,15100.0,15910.0,698858.0,11151632660.0,123859350000.0,7785000,KOSDAQ
2025-02-24,15940.0,16850.0,15830.0,16130.0,1285885.0,20958277290.0,125572050000.0,7785000,KOSDAQ
2025-02-25,15740.0,15810.0,15380.0,15460.0,264689.0,4123988900.0,120356100000.0,7785000,KOSDAQ
2025-02-26,15490.0,15590.0,15050.0,15050.0,167653.0,2552935360.0,117164250000.0,7785000,KOSDAQ
2025-02-27,15040.0,15200.0,14900.0,14990.0,140769.0,2119728770.0,116697150000.0,7785000,KOSDAQ
2025-02-28,14610.0,16720.0,14580.0,15330.0,2077088.0,33339246840.0,119344050000.0,7785000,KOSDAQ
2025-03-04,15290.0,15300.0,14210.0,14990.0,344404.0,5065115945.0,116697150000.0,7785000,KOSDAQ
2025-03-05,14800.0,15140.0,14550.0,14850.0,161007.0,2390575390.0,115607250000.0,7785000,KOSDAQ
2025-03-06,14930.0,19300.0,14650.0,19300.0,9921459.0,181318225685.0,150250500000.0,7785000,KOSDAQ
2025-03-07,19650.0,20400.0,17970.0,18380.0,6094273.0,117777269065.0,143088300000.0,7785000,KOSDAQ
2025-03-10,18910.0,19250.0,18220.0,18730.0,3702964.0,69501490605.0,145813050000.0,7785000,KOSDAQ
2025-03-11,17980.0,18730.0,17850.0,18080.0,1293060.0,23627707180.0,140752800000.0,7785000,KOSDAQ
2025-03-12,17920.0,18770.0,17600.0,17990.0,1632630.0,29915035500.0,140052150000.0,7785000,KOSDAQ
2025-03-13,17800.0,18800.0,17500.0,17500.0,2082780.0,38081271110.0,136237500000.0,7785000,KOSDAQ
2025-03-14,17320.0,18260.0,17270.0,17300.0,948510.0,16780961780.0,134680500000.0,7785000,KOSDAQ
2025-03-17,17500.0,17890.0,17070.0,17070.0,473425.0,8295632110.0,132889950000.0,7785000,KOSDAQ
2025-03-18,17180.0,17370.0,16900.0,17110.0,306236.0,5235661610.0,133201350000.0,7785000,KOSDAQ
2025-03-19,16980.0,18390.0,16730.0,17590.0,1632421.0,29061035405.0,136938150000.0,7785000,KOSDAQ
2025-03-20,17420.0,18460.0,16740.0,16980.0,1519512.0,27099034095.0,132189300000.0,7785000,KOSDAQ
2025-03-21,17350.0,18340.0,17170.0,17860.0,2251692.0,40300762050.0,139040100000.0,7785000,KOSDAQ
2025-03-24,17810.0,18900.0,17680.0,18450.0,2399811.0,44514087685.0,143633250000.0,7785000,KOSDAQ
2025-03-25,18420.0,18800.0,18020.0,18340.0,1214247.0,22675044760.0,142776900000.0,7785000,KOSDAQ
2025-03-26,19370.0,19450.0,16040.0,16040.0,3394180.0,62799186735.0,124871400000.0,7785000,KOSDAQ
2025-03-27,16240.0,16480.0,15300.0,15540.0,968908.0,15427929550.0,120978900000.0,7785000,KOSDAQ
2025-03-28,15480.0,15950.0,15010.0,15180.0,510754.0,7863172120.0,118176300000.0,7785000,KOSDAQ
2025-03-31,15180.0,15320.0,13340.0,13400.0,435708.0,6231730405.0,104319000000.0,7785000,KOSDAQ
2025-04-01,13650.0,13920.0,13340.0,13380.0,235918.0,3205319335.0,104163300000.0,7785000,KOSDAQ
2025-04-02,13460.0,13610.0,13070.0,13130.0,144339.0,1913022865.0,102217050000.0,7785000,KOSDAQ
2025-04-03,12750.0,13280.0,12730.0,13100.0,111684.0,1458690760.0,101983500000.0,7785000,KOSDAQ
2025-04-04,12950.0,13290.0,12710.0,13090.0,148095.0,1923768820.0,101905650000.0,7785000,KOSDAQ
2025-04-07,12610.0,12640.0,11790.0,11790.0,166054.0,2023841490.0,91785150000.0,7785000,KOSDAQ
2025-04-08,12150.0,12480.0,11800.0,11890.0,131549.0,1602647025.0,92563650000.0,7785000,KOSDAQ
