d,o,h,l,c,v,a,mc,s,m
2012-01-02,6030.0,6230.0,6000.0,6080.0,207075.0,1267381030.0,81966407360.0,13481317,KOSDAQ
2012-01-03,6140.0,6500.0,5910.0,6240.0,645021.0,4016779790.0,84123418080.0,13481317,KOSDAQ
2012-01-04,6200.0,6340.0,6140.0,6180.0,272090.0,1690758480.0,83314539060.0,13481317,KOSDAQ
2012-01-05,6240.0,6240.0,6020.0,6050.0,176954.0,1082601740.0,81561967850.0,13481317,KOSDAQ
2012-01-06,6050.0,6090.0,5900.0,6030.0,134958.0,805677500.0,81292341510.0,13481317,KOSDAQ
2012-01-09,6150.0,6150.0,5900.0,6040.0,137444.0,828332910.0,81427154680.0,13481317,KOSDAQ
2012-01-10,6040.0,6420.0,6000.0,6420.0,221358.0,1376548460.0,86550055140.0,13481317,KOSDAQ
2012-01-11,6420.0,6520.0,6240.0,6410.0,213091.0,1371955740.0,86415241970.0,13481317,KOSDAQ
2012-01-12,6500.0,6500.0,6330.0,6380.0,124337.0,797398020.0,86010802460.0,13481317,KOSDAQ
2012-01-13,6380.0,6450.0,6300.0,6310.0,79236.0,501365490.0,85067110270.0,13481317,KOSDAQ
2012-01-16,6300.0,6300.0,6120.0,6260.0,80101.0,496211870.0,84393044420.0,13481317,KOSDAQ
2012-01-17,6190.0,6390.0,6190.0,6290.0,63645.0,400029930.0,84797483930.0,13481317,KOSDAQ
2012-01-18,6380.0,6390.0,6210.0,6210.0,52943.0,331910170.0,83718978570.0,13481317,KOSDAQ
2012-01-19,6250.0,6290.0,6180.0,6240.0,73146.0,454032610.0,84123418080.0,13481317,KOSDAQ
2012-01-20,6240.0,6290.0,6160.0,6230.0,69775.0,433761820.0,83988604910.0,13481317,KOSDAQ
2012-01-25,6230.0,6290.0,6170.0,6270.0,74746.0,464863450.0,84527857590.0,13481317,KOSDAQ
2012-01-26,6330.0,6500.0,6300.0,6470.0,135039.0,867202300.0,87224120990.0,13481317,KOSDAQ
2012-01-27,6490.0,6550.0,6390.0,6450.0,56185.0,361477610.0,86954494650.0,13481317,KOSDAQ
2012-01-30,6450.0,6710.0,6450.0,6560.0,127783.0,843339380.0,88437439520.0,13481317,KOSDAQ
2012-01-31,6560.0,6760.0,6550.0,6750.0,108189.0,718590340.0,90998889750.0,13481317,KOSDAQ
2012-02-01,6750.0,7120.0,6750.0,7070.0,318993.0,2234543970.0,95312911190.0,13481317,KOSDAQ
2012-02-02,7010.0,7120.0,6900.0,7000.0,143498.0,1002839650.0,94369219000.0,13481317,KOSDAQ
2012-02-03,7090.0,7190.0,6960.0,7170.0,117805.0,835458510.0,96661042890.0,13481317,KOSDAQ
2012-02-06,7150.0,7230.0,7100.0,7190.0,149035.0,1068959510.0,96930669230.0,13481317,KOSDAQ
2012-02-07,7230.0,7230.0,7000.0,7050.0,171739.0,1212725760.0,95043284850.0,13481317,KOSDAQ
