d,o,h,l,c,v,a,mc,s,m
2002-01-02,2280.0,2350.0,2210.0,2290.0,15825.0,36064210.0,20037500000.0,8750000,KOSDAQ
2002-01-03,2350.0,2350.0,2240.0,2310.0,34443.0,79157950.0,20212500000.0,8750000,KOSDAQ
2002-01-04,2270.0,2390.0,2270.0,2330.0,28328.0,65889980.0,20387500000.0,8750000,KOSDAQ
2002-01-07,2360.0,2380.0,2250.0,2250.0,28149.0,64441580.0,19687500000.0,8750000,KOSDAQ
2002-01-08,2220.0,2270.0,2170.0,2230.0,29676.0,65836240.0,19512500000.0,8750000,KOSDAQ
2002-01-09,2250.0,2250.0,2150.0,2190.0,52497.0,114710050.0,19162500000.0,8750000,KOSDAQ
2002-01-10,2160.0,2200.0,2140.0,2200.0,56305.0,121900230.0,19250000000.0,8750000,KOSDAQ
2002-01-11,2190.0,2210.0,2130.0,2150.0,39581.0,85496570.0,18812500000.0,8750000,KOSDAQ
2002-01-14,2110.0,2160.0,2110.0,2110.0,34103.0,72461960.0,18462500000.0,8750000,KOSDAQ
2002-01-15,2110.0,2150.0,2080.0,2110.0,37720.0,79502400.0,18462500000.0,8750000,KOSDAQ
2002-01-16,2150.0,2170.0,2060.0,2090.0,36128.0,76522600.0,18287500000.0,8750000,KOSDAQ
2002-01-17,2060.0,2080.0,1970.0,2050.0,30378.0,61445680.0,17937500000.0,8750000,KOSDAQ
2002-01-18,2020.0,2100.0,2000.0,2060.0,20674.0,41882800.0,18025000000.0,8750000,KOSDAQ
2002-01-21,2040.0,2050.0,1970.0,2020.0,13767.0,27807930.0,17675000000.0,8750000,KOSDAQ
2002-01-22,1960.0,2070.0,1960.0,2040.0,31992.0,64561550.0,17850000000.0,8750000,KOSDAQ
2002-01-23,1980.0,2080.0,1980.0,2080.0,21039.0,43222630.0,18200000000.0,8750000,KOSDAQ
2002-01-24,2050.0,2140.0,2030.0,2030.0,27122.0,55748010.0,17762500000.0,8750000,KOSDAQ
2002-01-25,2040.0,2120.0,2000.0,2030.0,44442.0,89794510.0,17762500000.0,8750000,KOSDAQ
2002-01-28,2030.0,2120.0,2030.0,2100.0,39691.0,82629620.0,18375000000.0,8750000,KOSDAQ
2002-01-29,2120.0,2120.0,2030.0,2050.0,39964.0,82586050.0,17937500000.0,8750000,KOSDAQ
2002-01-30,2030.0,2210.0,2020.0,2120.0,108341.0,230352620.0,18550000000.0,8750000,KOSDAQ
2002-01-31,2250.0,2370.0,2150.0,2370.0,225162.0,516746370.0,20737500000.0,8750000,KOSDAQ
2002-02-01,2400.0,2400.0,2280.0,2310.0,97535.0,227200440.0,20212500000.0,8750000,KOSDAQ
2002-02-04,2290.0,2310.0,2230.0,2230.0,25526.0,57869000.0,19512500000.0,8750000,KOSDAQ
2002-02-05,2250.0,2300.0,2040.0,2040.0,86554.0,180773100.0,17850000000.0,8750000,KOSDAQ
2002-02-06,2040.0,2100.0,2040.0,2090.0,36218.0,75014310.0,18287500000.0,8750000,KOSDAQ
2002-02-07,2060.0,2110.0,2050.0,2090.0,20915.0,43733090.0,18287500000.0,8750000,KOSDAQ
2002-02-08,2050.0,2110.0,2030.0,2080.0,6695.0,13913550.0,18200000000.0,8750000,KOSDAQ
2002-02-14,2150.0,2320.0,2130.0,2320.0,100589.0,224653400.0,20300000000.0,8750000,KOSDAQ
2002-02-15,2320.0,2400.0,2250.0,2320.0,69661.0,161921810.0,20300000000.0,8750000,KOSDAQ
2002-02-18,2320.0,2350.0,2260.0,2340.0,46354.0,107062310.0,20475000000.0,8750000,KOSDAQ
2002-02-19,2390.0,2450.0,2300.0,2340.0,33274.0,79039930.0,20475000000.0,8750000,KOSDAQ
2002-02-20,2300.0,2340.0,2250.0,2250.0,18289.0,41574630.0,19687500000.0,8750000,KOSDAQ
2002-02-21,2250.0,2290.0,2170.0,2180.0,26736.0,59149750.0,19075000000.0,8750000,KOSDAQ
2002-02-22,2200.0,2220.0,2140.0,2200.0,35966.0,78185800.0,19250000000.0,8750000,KOSDAQ
2002-02-25,2250.0,2370.0,2250.0,2280.0,66898.0,154477450.0,19950000000.0,8750000,KOSDAQ
2002-02-26,2300.0,2300.0,2200.0,2230.0,44232.0,99381060.0,19512500000.0,8750000,KOSDAQ
2002-02-27,2200.0,2490.0,2200.0,2490.0,106939.0,254292000.0,21787500000.0,8750000,KOSDAQ
2002-02-28,2500.0,2590.0,2360.0,2420.0,172085.0,420499870.0,21175000000.0,8750000,KOSDAQ
2002-03-04,2450.0,2580.0,2420.0,2420.0,117312.0,292387640.0,21175000000.0,8750000,KOSDAQ
2002-03-05,2430.0,2710.0,2430.0,2710.0,225142.0,597728240.0,23712500000.0,8750000,KOSDAQ
2002-03-06,3030.0,3030.0,2840.0,3030.0,261363.0,781665330.0,26512500000.0,8750000,KOSDAQ
2002-03-07,3190.0,3190.0,2900.0,3100.0,844786.0,2553631890.0,27125000000.0,8750000,KOSDAQ
2002-03-08,3100.0,3460.0,2930.0,3460.0,261581.0,822392020.0,30275000000.0,8750000,KOSDAQ
2002-03-11,3400.0,3480.0,3050.0,3050.0,730314.0,2323861700.0,26687500000.0,8750000,KOSDAQ
2002-03-12,2950.0,3050.0,2720.0,2800.0,457603.0,1304835570.0,24500000000.0,8750000,KOSDAQ
2002-03-13,2880.0,2880.0,2710.0,2790.0,163807.0,454918050.0,24412500000.0,8750000,KOSDAQ
2002-03-14,2710.0,2820.0,2630.0,2680.0,189925.0,512469310.0,23450000000.0,8750000,KOSDAQ
2002-03-15,2700.0,2800.0,2660.0,2730.0,245345.0,671357050.0,23887500000.0,8750000,KOSDAQ
2002-03-18,2850.0,2950.0,2780.0,2890.0,276262.0,792528670.0,25287500000.0,8750000,KOSDAQ
2002-03-19,2860.0,2940.0,2840.0,2940.0,190788.0,548631650.0,25725000000.0,8750000,KOSDAQ
2002-03-20,2960.0,3100.0,2880.0,2960.0,213844.0,637369940.0,25900000000.0,8750000,KOSDAQ
2002-03-21,2950.0,2950.0,2780.0,2780.0,175827.0,504593700.0,24325000000.0,8750000,KOSDAQ
2002-03-22,2800.0,3060.0,2780.0,2830.0,282040.0,822276290.0,24762500000.0,8750000,KOSDAQ
2002-03-25,2910.0,2910.0,2790.0,2790.0,151295.0,430360840.0,24412500000.0,8750000,KOSDAQ
2002-03-26,2720.0,2800.0,2640.0,2660.0,72027.0,195100010.0,23275000000.0,8750000,KOSDAQ
2002-03-27,2680.0,2740.0,2630.0,2700.0,82121.0,220712850.0,23625000000.0,8750000,KOSDAQ
2002-03-28,2710.0,2820.0,2640.0,2680.0,69797.0,190778170.0,23450000000.0,8750000,KOSDAQ
2002-03-29,3000.0,3000.0,2840.0,2850.0,250435.0,729983950.0,24937500000.0,8750000,KOSDAQ
2002-04-01,2820.0,2880.0,2620.0,2720.0,127225.0,353832900.0,23800000000.0,8750000,KOSDAQ
2002-04-02,2950.0,2950.0,2730.0,2800.0,64653.0,180725730.0,24500000000.0,8750000,KOSDAQ
2002-04-03,2750.0,3130.0,2750.0,2900.0,709461.0,2131829030.0,25375000000.0,8750000,KOSDAQ
2002-04-04,3240.0,3240.0,3240.0,3240.0,104180.0,337543200.0,28350000000.0,8750000,KOSDAQ
2002-04-08,3620.0,3620.0,3620.0,3620.0,28011.0,101399820.0,31675000000.0,8750000,KOSDAQ
2002-04-09,4050.0,4050.0,4050.0,4050.0,239810.0,971230500.0,35437500000.0,8750000,KOSDAQ
