d,o,h,l,c,v,a,mc,s,m
2006-01-02,1860.0,1990.0,1850.0,1990.0,346402.0,665796705.0,42836310160.0,21525784,KOSDAQ
2006-01-03,1965.0,2105.0,1965.0,2105.0,316499.0,649978650.0,45311775320.0,21525784,KOSDAQ
2006-01-04,2110.0,2240.0,2060.0,2170.0,552902.0,1189521575.0,46710951280.0,21525784,KOSDAQ
2006-01-05,2150.0,2250.0,2130.0,2190.0,366885.0,802681685.0,47141466960.0,21525784,KOSDAQ
2006-01-06,2200.0,2240.0,2150.0,2180.0,301397.0,657518890.0,46926209120.0,21525784,KOSDAQ
2006-01-09,2180.0,2200.0,2035.0,2040.0,423493.0,882812565.0,43912599360.0,21525784,KOSDAQ
2006-01-10,1960.0,2070.0,1935.0,1990.0,478966.0,945957465.0,42836310160.0,21525784,KOSDAQ
2006-01-11,1955.0,2000.0,1900.0,1950.0,341359.0,661239715.0,41975278800.0,21525784,KOSDAQ
2006-01-12,1960.0,1995.0,1935.0,1985.0,255927.0,503668950.0,42728681240.0,21525784,KOSDAQ
2006-01-13,1985.0,2210.0,1985.0,2085.0,557305.0,1176709555.0,44881259640.0,21525784,KOSDAQ
2006-01-16,2085.0,2235.0,2040.0,2235.0,448254.0,946038515.0,48110127240.0,21525784,KOSDAQ
2006-01-17,2255.0,2345.0,2170.0,2190.0,1136033.0,2557313595.0,47141466960.0,21525784,KOSDAQ
2006-01-18,2190.0,2190.0,1955.0,2010.0,399066.0,811672695.0,43266825840.0,21525784,KOSDAQ
2006-01-19,1990.0,2050.0,1925.0,2000.0,324736.0,641327420.0,43051568000.0,21525784,KOSDAQ
2006-01-20,2000.0,2040.0,1800.0,1800.0,209308.0,400917880.0,38746411200.0,21525784,KOSDAQ
2006-01-23,1710.0,1780.0,1530.0,1530.0,205873.0,343254190.0,32934449520.0,21525784,KOSDAQ
2006-01-24,1470.0,1710.0,1410.0,1685.0,264852.0,422422735.0,36270946040.0,21525784,KOSDAQ
2006-01-25,1600.0,1855.0,1600.0,1735.0,174914.0,304181445.0,37347235240.0,21525784,KOSDAQ
2006-01-26,1680.0,1830.0,1680.0,1790.0,83129.0,147060580.0,38531153360.0,21525784,KOSDAQ
2006-01-27,1790.0,2055.0,1790.0,1950.0,1324976.0,2658031065.0,41975278800.0,21525784,KOSDAQ
2006-01-31,2000.0,2170.0,1945.0,2060.0,432147.0,886282820.0,44343115040.0,21525784,KOSDAQ
2006-02-01,2120.0,2120.0,1800.0,1900.0,333141.0,635662680.0,40898989600.0,21525784,KOSDAQ
2006-02-02,1930.0,2000.0,1800.0,1900.0,282976.0,535061080.0,40898989600.0,21525784,KOSDAQ
2006-02-03,1890.0,1890.0,1765.0,1820.0,153755.0,278771015.0,39176926880.0,21525784,KOSDAQ
2006-02-06,1715.0,1880.0,1700.0,1820.0,396489.0,699323485.0,39176926880.0,21525784,KOSDAQ
2006-02-07,1805.0,1860.0,1790.0,1810.0,112326.0,204448085.0,38961669040.0,21525784,KOSDAQ
2006-02-08,1810.0,1850.0,1755.0,1755.0,230298.0,412631460.0,37777750920.0,21525784,KOSDAQ
2006-02-09,1775.0,1800.0,1730.0,1730.0,117256.0,204893730.0,37239606320.0,21525784,KOSDAQ
2006-02-10,1700.0,1795.0,1690.0,1740.0,139739.0,241461590.0,37454864160.0,21525784,KOSDAQ
2006-02-13,1705.0,1790.0,1700.0,1700.0,157142.0,272094085.0,36593832800.0,21525784,KOSDAQ
2006-02-14,1735.0,1735.0,1655.0,1710.0,147237.0,247989135.0,36809090640.0,21525784,KOSDAQ
2006-02-15,1690.0,1730.0,1670.0,1680.0,208462.0,354356540.0,36163317120.0,21525784,KOSDAQ
2006-02-16,1670.0,1690.0,1610.0,1645.0,186526.0,306706850.0,35409914680.0,21525784,KOSDAQ
2006-02-17,1620.0,1665.0,1490.0,1555.0,473605.0,745835335.0,33472594120.0,21525784,KOSDAQ
2006-02-20,1660.0,1660.0,1555.0,1590.0,130703.0,207558445.0,34225996560.0,21525784,KOSDAQ
2006-02-21,1570.0,1615.0,1550.0,1550.0,196648.0,307458010.0,33364965200.0,21525784,KOSDAQ
2006-02-22,1555.0,1780.0,1555.0,1780.0,971829.0,1696882900.0,38315895520.0,21525784,KOSDAQ
2006-02-23,1830.0,1870.0,1670.0,1695.0,627700.0,1108299010.0,36486203880.0,21525784,KOSDAQ
2006-02-24,1715.0,1715.0,1580.0,1625.0,484967.0,788536940.0,34979399000.0,21525784,KOSDAQ
2006-02-27,1640.0,1670.0,1600.0,1670.0,272735.0,447755390.0,35948059280.0,21525784,KOSDAQ
2006-02-28,1710.0,1825.0,1700.0,1750.0,653762.0,1159583195.0,37670122000.0,21525784,KOSDAQ
2006-03-02,1700.0,1750.0,1620.0,1690.0,613659.0,1022945785.0,36378574960.0,21525784,KOSDAQ
2006-03-03,1720.0,1720.0,1655.0,1700.0,237546.0,401502160.0,36593832800.0,21525784,KOSDAQ
2006-03-06,1705.0,1770.0,1705.0,1730.0,255414.0,445032500.0,37239606320.0,21525784,KOSDAQ
2006-03-07,1730.0,1740.0,1685.0,1740.0,197103.0,336748050.0,37454864160.0,21525784,KOSDAQ
2006-03-08,1720.0,1820.0,1720.0,1780.0,508566.0,899427210.0,38315895520.0,21525784,KOSDAQ
2006-03-09,1830.0,1865.0,1750.0,1780.0,581083.0,1052547620.0,38315895520.0,21525784,KOSDAQ
2006-03-10,1730.0,1815.0,1710.0,1815.0,501956.0,884662410.0,39069297960.0,21525784,KOSDAQ
2006-03-13,1845.0,2085.0,1820.0,2065.0,2136932.0,4293355925.0,44450743960.0,21525784,KOSDAQ
2006-03-14,2020.0,2035.0,1920.0,1925.0,700499.0,1379290640.0,41437134200.0,21525784,KOSDAQ
2006-03-15,1970.0,2080.0,1730.0,1800.0,826498.0,1622984680.0,38746411200.0,21525784,KOSDAQ
2006-03-16,1780.0,1875.0,1725.0,1760.0,505886.0,907797210.0,37885379840.0,21525784,KOSDAQ
2006-03-17,1730.0,1780.0,1635.0,1760.0,555268.0,948677535.0,37885379840.0,21525784,KOSDAQ
2006-03-20,1730.0,1770.0,1730.0,1750.0,280405.0,489605545.0,37670122000.0,21525784,KOSDAQ
2006-03-21,1840.0,1970.0,1820.0,1820.0,960519.0,1805463435.0,39176926880.0,21525784,KOSDAQ
2006-03-22,1885.0,2050.0,1785.0,1945.0,1889736.0,3677054230.0,41867649880.0,21525784,KOSDAQ
2006-03-23,1945.0,2015.0,1855.0,1950.0,574424.0,1112089560.0,41975278800.0,21525784,KOSDAQ
2006-03-24,1940.0,2070.0,1940.0,2030.0,1405321.0,2808282340.0,43697341520.0,21525784,KOSDAQ
2006-03-27,2035.0,2090.0,1845.0,1900.0,1573037.0,3123767115.0,40898989600.0,21525784,KOSDAQ
2006-03-28,1860.0,1900.0,1760.0,1805.0,728222.0,1328800665.0,38854040120.0,21525784,KOSDAQ
