d,o,h,l,c,v,a,mc,s,m
2005-01-03,785.0,960.0,785.0,955.0,12940.0,11964305.0,2598809985.0,2721267,KOSDAQ
2005-01-04,960.0,960.0,845.0,890.0,28762.0,24767450.0,2421927630.0,2721267,KOSDAQ
2005-01-05,920.0,960.0,855.0,880.0,43514.0,39592005.0,2394714960.0,2721267,KOSDAQ
2005-01-06,950.0,950.0,825.0,885.0,9790.0,8535205.0,2408321295.0,2721267,KOSDAQ
2005-01-07,840.0,935.0,830.0,870.0,41998.0,35506305.0,2367502290.0,2721267,KOSDAQ
2005-01-10,880.0,960.0,870.0,955.0,40317.0,37375305.0,2598809985.0,2721267,KOSDAQ
2005-01-11,990.0,1065.0,950.0,1065.0,58805.0,61855460.0,2898149355.0,2721267,KOSDAQ
2005-01-12,1190.0,1190.0,1190.0,1190.0,24633.0,29313270.0,3238307730.0,2721267,KOSDAQ
2005-01-13,1330.0,1330.0,1330.0,1330.0,28616.0,38059280.0,3619285110.0,2721267,KOSDAQ
2005-01-14,1485.0,1485.0,1250.0,1485.0,288787.0,418146815.0,4041081495.0,2721267,KOSDAQ
2005-01-17,1660.0,1660.0,1400.0,1450.0,202415.0,317203410.0,3945837150.0,2721267,KOSDAQ
2005-01-18,1420.0,1550.0,1280.0,1495.0,264556.0,359969040.0,4068294165.0,2721267,KOSDAQ
2005-01-19,1500.0,1500.0,1330.0,1480.0,57916.0,82297615.0,4027475160.0,2721267,KOSDAQ
2005-01-20,1450.0,1510.0,1370.0,1375.0,62501.0,89510910.0,3741742125.0,2721267,KOSDAQ
2005-01-21,1430.0,1540.0,1425.0,1520.0,95428.0,144113990.0,4136325840.0,2721267,KOSDAQ
2005-01-24,1470.0,1505.0,1340.0,1340.0,142071.0,192267975.0,3646497780.0,2721267,KOSDAQ
2005-01-25,1305.0,1450.0,1255.0,1420.0,88454.0,121263650.0,3864199140.0,2721267,KOSDAQ
2005-01-26,1490.0,1490.0,1300.0,1390.0,33846.0,45788360.0,3782561130.0,2721267,KOSDAQ
2005-01-27,1320.0,1380.0,1275.0,1310.0,38602.0,50416095.0,3564859770.0,2721267,KOSDAQ
2005-01-28,1375.0,1375.0,1270.0,1300.0,28314.0,37190000.0,3537647100.0,2721267,KOSDAQ
2005-01-31,1430.0,1430.0,1150.0,1215.0,55583.0,71506385.0,3306339405.0,2721267,KOSDAQ
2005-02-01,1280.0,1280.0,1120.0,1150.0,69561.0,81311580.0,3129457050.0,2721267,KOSDAQ
2005-02-02,1110.0,1230.0,1110.0,1190.0,27896.0,32586385.0,3238307730.0,2721267,KOSDAQ
2005-02-03,1265.0,1265.0,1125.0,1195.0,10734.0,12507710.0,3251914065.0,2721267,KOSDAQ
2005-02-04,1240.0,1315.0,1150.0,1170.0,37900.0,45689990.0,3183882390.0,2721267,KOSDAQ
2005-02-07,1250.0,1250.0,1105.0,1210.0,21197.0,25006990.0,3292733070.0,2721267,KOSDAQ
2005-02-11,1245.0,1245.0,1145.0,1200.0,12787.0,14995420.0,3265520400.0,2721267,KOSDAQ
2005-02-14,1210.0,1235.0,1150.0,1200.0,44231.0,52667305.0,3265520400.0,2721267,KOSDAQ
2005-02-15,1200.0,1230.0,1150.0,1180.0,33513.0,39393490.0,3211095060.0,2721267,KOSDAQ
2005-02-16,1220.0,1275.0,1160.0,1175.0,39959.0,48520355.0,3197488725.0,2721267,KOSDAQ
2005-02-17,1230.0,1250.0,1140.0,1200.0,50061.0,59046650.0,3265520400.0,2721267,KOSDAQ
2005-02-18,1235.0,1235.0,1185.0,1210.0,18973.0,22678680.0,3292733070.0,2721267,KOSDAQ
2005-02-21,1215.0,1355.0,1210.0,1355.0,73206.0,97483755.0,3687316785.0,2721267,KOSDAQ
2005-02-22,1460.0,1500.0,1345.0,1405.0,87249.0,123094055.0,3823380135.0,2721267,KOSDAQ
2005-02-23,1480.0,1480.0,1245.0,1360.0,23292.0,31579390.0,3700923120.0,2721267,KOSDAQ
2005-02-24,1275.0,1360.0,1205.0,1300.0,51347.0,64423900.0,3537647100.0,2721267,KOSDAQ
2005-02-25,1370.0,1370.0,1200.0,1215.0,35391.0,44395075.0,3306339405.0,2721267,KOSDAQ
2005-02-28,1340.0,1340.0,1200.0,1300.0,27063.0,34729390.0,3537647100.0,2721267,KOSDAQ
2005-03-02,1150.0,1300.0,1145.0,1300.0,26434.0,32181895.0,3537647100.0,2721267,KOSDAQ
2005-03-03,1210.0,1290.0,1190.0,1255.0,17594.0,21649295.0,3415190085.0,2721267,KOSDAQ
2005-03-04,1255.0,1255.0,1170.0,1200.0,35059.0,41826695.0,3265520400.0,2721267,KOSDAQ
2005-03-07,1170.0,1215.0,1170.0,1200.0,20410.0,24284950.0,3265520400.0,2721267,KOSDAQ
2005-03-08,1240.0,1240.0,1170.0,1195.0,11591.0,13861975.0,3251914065.0,2721267,KOSDAQ
2005-03-09,1165.0,1200.0,1130.0,1190.0,22355.0,25939435.0,3238307730.0,2721267,KOSDAQ
2005-03-10,1160.0,1190.0,1140.0,1140.0,14517.0,16772765.0,17413088460.0,15274639,KOSDAQ
2005-03-11,1210.0,1270.0,1200.0,1260.0,35046.0,43424530.0,19246045140.0,15274639,KOSDAQ
