d,o,h,l,c,v,a,mc,s,m
2001-01-02,1100.0,1320.0,1100.0,1320.0,736160.0,919742710.0,20478398160.0,15513938,KOSDAQ
2001-01-03,1320.0,1460.0,1230.0,1380.0,1220768.0,1667472110.0,21409234440.0,15513938,KOSDAQ
2001-01-04,1500.0,1540.0,1470.0,1520.0,1581646.0,2384420850.0,23581185760.0,15513938,KOSDAQ
2001-01-05,1480.0,1650.0,1370.0,1540.0,2743071.0,4203004060.0,23891464520.0,15513938,KOSDAQ
2001-01-08,1540.0,1600.0,1460.0,1530.0,1680023.0,2590925140.0,23736325140.0,15513938,KOSDAQ
2001-01-09,1560.0,1630.0,1490.0,1610.0,2588151.0,4044999260.0,24977440180.0,15513938,KOSDAQ
2001-01-10,1610.0,1780.0,1420.0,1420.0,2792548.0,4570503410.0,22029791960.0,15513938,KOSDAQ
2001-01-11,1480.0,1520.0,1360.0,1520.0,1531837.0,2232368840.0,23581185760.0,15513938,KOSDAQ
2001-01-12,1580.0,1690.0,1560.0,1610.0,2762381.0,4505688620.0,24977440180.0,15513938,KOSDAQ
2001-01-15,1800.0,1800.0,1730.0,1800.0,1213419.0,2183112180.0,27925088400.0,15513938,KOSDAQ
2001-01-16,1950.0,2010.0,1700.0,2010.0,4148784.0,7877830530.0,31183015380.0,15513938,KOSDAQ
2001-01-17,1900.0,2080.0,1820.0,1960.0,2610685.0,5070662460.0,30407318480.0,15513938,KOSDAQ
2001-01-18,1900.0,1980.0,1730.0,1730.0,1817464.0,3392844030.0,26839112740.0,15513938,KOSDAQ
2001-01-19,1750.0,1860.0,1710.0,1780.0,2217540.0,3965195580.0,27614809640.0,15513938,KOSDAQ
2001-01-22,1780.0,1920.0,1780.0,1880.0,2057938.0,3816159930.0,29166203440.0,15513938,KOSDAQ
2001-01-26,1820.0,1910.0,1710.0,1710.0,1275109.0,2289365430.0,26528833980.0,15513938,KOSDAQ
2001-01-29,1750.0,1910.0,1700.0,1910.0,2080620.0,3770278100.0,29631621580.0,15513938,KOSDAQ
2001-01-30,2020.0,2110.0,1900.0,1990.0,3040832.0,6156857910.0,30872736620.0,15513938,KOSDAQ
2001-01-31,1960.0,2050.0,1770.0,1880.0,1456816.0,2736943080.0,29166203440.0,15513938,KOSDAQ
2001-02-01,1850.0,1950.0,1790.0,1830.0,1315259.0,2476592850.0,28390506540.0,15513938,KOSDAQ
2001-02-02,1830.0,1870.0,1750.0,1780.0,931551.0,1685465940.0,27614809640.0,15513938,KOSDAQ
2001-02-05,1680.0,1740.0,1610.0,1670.0,1335987.0,2254026470.0,25908276460.0,15513938,KOSDAQ
2001-02-06,1650.0,1760.0,1650.0,1720.0,1195004.0,2039900340.0,26683973360.0,15513938,KOSDAQ
2001-02-07,1700.0,1740.0,1610.0,1690.0,1127067.0,1909866020.0,26218555220.0,15513938,KOSDAQ
2001-02-08,1680.0,1870.0,1680.0,1730.0,2665050.0,4755379320.0,26839112740.0,15513938,KOSDAQ
2001-02-09,1780.0,1780.0,1690.0,1700.0,1239015.0,2138231390.0,26373694600.0,15513938,KOSDAQ
2001-02-12,1670.0,1720.0,1650.0,1690.0,972866.0,1650658000.0,26218555220.0,15513938,KOSDAQ
2001-02-13,1720.0,1760.0,1690.0,1700.0,1050371.0,1793543240.0,26373694600.0,15513938,KOSDAQ
2001-02-14,1700.0,1880.0,1670.0,1800.0,2441105.0,4326389420.0,27925088400.0,15513938,KOSDAQ
2001-02-15,1780.0,1900.0,1780.0,1840.0,2245025.0,4112091180.0,28545645920.0,15513938,KOSDAQ
2001-02-16,1870.0,1920.0,1790.0,1820.0,1350897.0,2492471740.0,28235367160.0,15513938,KOSDAQ
2001-02-19,1800.0,1890.0,1800.0,1880.0,1483586.0,2737666670.0,29166203440.0,15513938,KOSDAQ
2001-02-20,1920.0,2090.0,1910.0,1960.0,2472389.0,4895411670.0,30407318480.0,15513938,KOSDAQ
2001-02-21,1960.0,2000.0,1870.0,1870.0,1340388.0,2598247090.0,29011064060.0,15513938,KOSDAQ
2001-02-22,1830.0,1870.0,1710.0,1750.0,1101620.0,1956852930.0,27149391500.0,15513938,KOSDAQ
2001-02-23,1710.0,1790.0,1710.0,1740.0,725984.0,1269961880.0,26994252120.0,15513938,KOSDAQ
2001-02-26,1710.0,1770.0,1700.0,1730.0,554151.0,960036440.0,26839112740.0,15513938,KOSDAQ
2001-02-27,1770.0,1810.0,1640.0,1650.0,958365.0,1647055880.0,25597997700.0,15513938,KOSDAQ
2001-02-28,1620.0,1680.0,1610.0,1680.0,552258.0,904788820.0,26063415840.0,15513938,KOSDAQ
2001-03-02,1650.0,1700.0,1490.0,1500.0,444083.0,703778680.0,23270907000.0,15513938,KOSDAQ
2001-03-05,1400.0,1540.0,1350.0,1540.0,698714.0,1002688880.0,23891464520.0,15513938,KOSDAQ
2001-03-06,1490.0,1560.0,1480.0,1480.0,802744.0,1222044460.0,22960628240.0,15513938,KOSDAQ
2001-03-07,1500.0,1580.0,1490.0,1530.0,790212.0,1204247290.0,23736325140.0,15513938,KOSDAQ
2001-03-08,1550.0,1580.0,1520.0,1560.0,752191.0,1168159610.0,24201743280.0,15513938,KOSDAQ
2001-03-09,1550.0,1550.0,1490.0,1520.0,460046.0,699730330.0,23581185760.0,15513938,KOSDAQ
2001-03-12,1450.0,1540.0,1420.0,1420.0,425978.0,632334330.0,22029791960.0,15513938,KOSDAQ
2001-03-13,1350.0,1380.0,1280.0,1280.0,691917.0,925034390.0,19857840640.0,15513938,KOSDAQ
2001-03-14,1350.0,1370.0,1330.0,1340.0,435220.0,585901910.0,20788676920.0,15513938,KOSDAQ
2001-03-15,1230.0,1320.0,1200.0,1290.0,822130.0,1029163040.0,24015575250.0,18616725,KOSDAQ
2001-03-16,1330.0,1350.0,1290.0,1320.0,859188.0,1135262850.0,24574077000.0,18616725,KOSDAQ
2001-03-19,1280.0,1350.0,1270.0,1320.0,584479.0,771168610.0,24574077000.0,18616725,KOSDAQ
2001-03-20,1340.0,1400.0,1310.0,1340.0,965735.0,1312194620.0,24946411500.0,18616725,KOSDAQ
2001-03-21,1290.0,1330.0,1270.0,1310.0,548484.0,712316610.0,24387909750.0,18616725,KOSDAQ
2001-03-22,1320.0,1350.0,1280.0,1310.0,573569.0,757629180.0,24387909750.0,18616725,KOSDAQ
2001-03-23,1290.0,1340.0,1290.0,1300.0,437044.0,571848670.0,24201742500.0,18616725,KOSDAQ
2001-03-26,1310.0,1440.0,1310.0,1420.0,1734461.0,2394847480.0,26435749500.0,18616725,KOSDAQ
2001-03-27,1420.0,1420.0,1330.0,1330.0,735456.0,1002570570.0,24760244250.0,18616725,KOSDAQ
2001-03-28,1350.0,1400.0,1300.0,1310.0,739007.0,993094510.0,24387909750.0,18616725,KOSDAQ
2001-03-29,1300.0,1310.0,1240.0,1300.0,474079.0,607529560.0,24201742500.0,18616725,KOSDAQ
2001-03-30,1260.0,1310.0,1220.0,1230.0,410446.0,516756240.0,22898571750.0,18616725,KOSDAQ
2001-04-02,1210.0,1240.0,1180.0,1180.0,366202.0,444263420.0,21967735500.0,18616725,KOSDAQ
2001-04-03,1120.0,1150.0,1090.0,1100.0,493843.0,549894570.0,20478397500.0,18616725,KOSDAQ
2001-04-04,1080.0,1150.0,1050.0,1080.0,465067.0,512576260.0,20106063000.0,18616725,KOSDAQ
2001-04-06,1110.0,1180.0,1110.0,1130.0,810184.0,927907890.0,21036899250.0,18616725,KOSDAQ
2001-04-09,1100.0,1130.0,1090.0,1100.0,313860.0,347214900.0,20478397500.0,18616725,KOSDAQ
2001-04-10,1120.0,1140.0,1110.0,1120.0,331740.0,371714860.0,20850732000.0,18616725,KOSDAQ
2001-04-11,1150.0,1170.0,1120.0,1150.0,523881.0,596921820.0,21409233750.0,18616725,KOSDAQ
2001-04-12,1170.0,1280.0,1150.0,1280.0,1735622.0,2163279810.0,23829408000.0,18616725,KOSDAQ
2001-04-13,1360.0,1370.0,1250.0,1280.0,2190402.0,2889647940.0,23829408000.0,18616725,KOSDAQ
2001-04-16,1270.0,1280.0,1190.0,1190.0,780702.0,960675150.0,22153902750.0,18616725,KOSDAQ
2001-04-17,1180.0,1270.0,1180.0,1230.0,844574.0,1033933870.0,22898571750.0,18616725,KOSDAQ
2001-04-18,1240.0,1320.0,1240.0,1290.0,1907831.0,2453811820.0,24015575250.0,18616725,KOSDAQ
2001-04-19,1370.0,1380.0,1280.0,1310.0,1470388.0,1972947180.0,24387909750.0,18616725,KOSDAQ
2001-04-20,1330.0,1330.0,1230.0,1240.0,800463.0,1014397060.0,23084739000.0,18616725,KOSDAQ
2001-04-23,1270.0,1280.0,1240.0,1250.0,1060901.0,1332940890.0,23270906250.0,18616725,KOSDAQ
2001-04-24,1200.0,1240.0,1200.0,1210.0,471347.0,572881020.0,22526237250.0,18616725,KOSDAQ
2001-04-25,1220.0,1350.0,1220.0,1350.0,2598639.0,3452832120.0,25132578750.0,18616725,KOSDAQ
2001-04-26,1490.0,1510.0,1450.0,1510.0,915564.0,1370688160.0,28111254750.0,18616725,KOSDAQ
2001-04-27,1490.0,1550.0,1380.0,1440.0,6646594.0,9663578310.0,26808084000.0,18616725,KOSDAQ
2001-04-30,1500.0,1570.0,1480.0,1500.0,2286918.0,3447280350.0,27925087500.0,18616725,KOSDAQ
2001-05-02,1510.0,1600.0,1450.0,1490.0,4123799.0,6305601500.0,27738920250.0,18616725,KOSDAQ
2001-05-03,1500.0,1570.0,1400.0,1440.0,1769789.0,2638233190.0,26808084000.0,18616725,KOSDAQ
2001-05-04,1400.0,1460.0,1400.0,1450.0,874107.0,1251933140.0,26994251250.0,18616725,KOSDAQ
2001-05-07,1480.0,1530.0,1450.0,1470.0,1305805.0,1934100380.0,27366585750.0,18616725,KOSDAQ
2001-05-08,1450.0,1490.0,1440.0,1460.0,1011320.0,1479832070.0,27180418500.0,18616725,KOSDAQ
2001-05-09,1500.0,1630.0,1460.0,1630.0,4527957.0,7053744190.0,30345261750.0,18616725,KOSDAQ
2001-05-10,1600.0,1610.0,1480.0,1530.0,2128202.0,3301886080.0,28483589250.0,18616725,KOSDAQ
2001-05-11,1550.0,1600.0,1520.0,1540.0,1513761.0,2356319710.0,28944478640.0,18795116,KOSDAQ
2001-05-14,1510.0,1560.0,1490.0,1540.0,978389.0,1495103210.0,28944478640.0,18795116,KOSDAQ
2001-05-15,1520.0,1610.0,1520.0,1520.0,2373077.0,3722563490.0,28568576320.0,18795116,KOSDAQ
