d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,685.0,685.0,661.0,670.0,48624.0,32541712.0,22226277160.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-05,672.0,675.0,656.0,656.0,131141.0,87313733.0,21761847488.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-06,656.0,668.0,656.0,658.0,64050.0,42371377.0,21828194584.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-07,658.0,664.0,641.0,641.0,137687.0,89680725.0,21264244268.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-08,641.0,652.0,640.0,650.0,96272.0,61898208.0,21562806200.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-09,644.0,656.0,644.0,653.0,73823.0,48014554.0,21662326844.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-12,654.0,662.0,653.0,661.0,65118.0,42823794.0,21927715228.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-13,661.0,669.0,652.0,662.0,89493.0,58947365.0,21960888776.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-14,662.0,666.0,647.0,652.0,50964.0,33228677.0,21629153296.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-15,646.0,652.0,636.0,638.0,131652.0,84266269.0,21164723624.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-16,638.0,644.0,635.0,638.0,66469.0,42365869.0,21164723624.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-19,636.0,643.0,629.0,639.0,142348.0,90812015.0,21197897172.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-20,639.0,650.0,636.0,646.0,139909.0,89956710.0,21430112008.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-21,636.0,646.0,633.0,636.0,101125.0,64335246.0,21098376528.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-22,633.0,645.0,631.0,640.0,98565.0,62489160.0,21231070720.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-23,640.0,644.0,634.0,641.0,81112.0,51703306.0,21264244268.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-26,641.0,681.0,639.0,669.0,197592.0,129554301.0,22193103612.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-27,669.0,680.0,655.0,671.0,86766.0,58174214.0,22259450708.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-28,671.0,678.0,658.0,674.0,81507.0,54605540.0,22358971352.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-29,674.0,687.0,668.0,676.0,148196.0,99812061.0,22425318448.0,33173548,KOSDAQ,tradable_ohlcv
2026-01-30,670.0,682.0,651.0,670.0,164880.0,109220299.0,22226277160.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-02,658.0,691.0,645.0,647.0,274664.0,182481835.0,21463285556.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-03,648.0,661.0,643.0,653.0,55023.0,35717659.0,21662326844.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-04,653.0,665.0,645.0,664.0,108290.0,70842844.0,22027235872.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-05,658.0,670.0,657.0,669.0,93780.0,62561635.0,22193103612.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-06,668.0,668.0,648.0,663.0,156993.0,102987321.0,21994062324.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-09,663.0,671.0,659.0,667.0,156222.0,103715820.0,22126756516.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-10,667.0,673.0,660.0,666.0,96267.0,63944224.0,22093582968.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-11,665.0,672.0,659.0,667.0,154109.0,102395362.0,22126756516.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-12,663.0,716.0,661.0,684.0,470280.0,321302905.0,22690706832.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-13,685.0,701.0,670.0,695.0,549874.0,378926874.0,23055615860.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-19,720.0,816.0,714.0,797.0,5886224.0,4548300744.0,26439317756.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-20,797.0,797.0,745.0,786.0,1129219.0,871547251.0,26074408728.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-23,812.0,850.0,770.0,780.0,1553481.0,1255456115.0,25875367440.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-24,788.0,800.0,764.0,772.0,541195.0,420852264.0,25609979056.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-25,772.0,783.0,749.0,766.0,568183.0,436095884.0,25410937768.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-26,764.0,770.0,713.0,727.0,717698.0,529683276.0,24117169396.0,33173548,KOSDAQ,tradable_ohlcv
2026-02-27,727.0,735.0,690.0,696.0,516495.0,362156487.0,23088789408.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-03,655.0,705.0,655.0,668.0,472825.0,317465742.0,22159930064.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-04,662.0,666.0,569.0,590.0,588047.0,358709396.0,19572393320.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-05,632.0,639.0,602.0,636.0,201118.0,126264041.0,21098376528.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-06,634.0,666.0,620.0,636.0,120171.0,76268957.0,21098376528.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-09,636.0,636.0,580.0,618.0,204329.0,124589028.0,20501252664.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-10,619.0,650.0,610.0,623.0,161448.0,99875088.0,20667120404.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-11,628.0,641.0,623.0,633.0,160240.0,101312835.0,20998855884.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-12,633.0,645.0,625.0,634.0,188198.0,119130471.0,21032029432.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-13,634.0,679.0,625.0,671.0,209564.0,137639856.0,22259450708.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-16,674.0,680.0,659.0,674.0,124143.0,83216096.0,22358971352.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-17,674.0,686.0,661.0,670.0,173114.0,115924058.0,22226277160.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-18,672.0,677.0,667.0,670.0,177806.0,122162191.0,22226277160.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-19,691.0,697.0,667.0,668.0,253339.0,173616782.0,22159930064.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-20,674.0,689.0,666.0,676.0,169564.0,115246998.0,22425318448.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-23,676.0,692.0,666.0,673.0,237548.0,160835562.0,22325797804.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-24,673.0,676.0,639.0,665.0,148641.0,98792264.0,22060409420.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-25,670.0,682.0,661.0,677.0,75358.0,50773369.0,22458491996.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-26,680.0,680.0,666.0,672.0,105918.0,71228072.0,22292624256.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-27,669.0,703.0,663.0,687.0,158205.0,108068300.0,22790227476.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-30,687.0,702.0,676.0,696.0,197284.0,136271272.0,23088789408.0,33173548,KOSDAQ,tradable_ohlcv
2026-03-31,697.0,721.0,684.0,716.0,263802.0,186016044.0,23752260368.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-01,716.0,730.0,712.0,720.0,195128.0,140677274.0,23884954560.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-02,720.0,727.0,694.0,694.0,247332.0,175973192.0,23022442312.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-03,694.0,720.0,694.0,711.0,170661.0,120193281.0,23586392628.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-06,711.0,718.0,701.0,712.0,100153.0,71264218.0,23619566176.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-07,717.0,717.0,699.0,705.0,117301.0,82774615.0,23387351340.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-08,709.0,748.0,705.0,740.0,305082.0,222198709.0,24548425520.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-09,740.0,740.0,714.0,724.0,162200.0,116981465.0,24017648752.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-10,727.0,751.0,720.0,741.0,265207.0,194280820.0,24581599068.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-13,740.0,757.0,730.0,747.0,177001.0,131560717.0,24780640356.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-14,748.0,755.0,743.0,747.0,119759.0,89675881.0,24780640356.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-15,746.0,755.0,731.0,741.0,266069.0,197312498.0,24581599068.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-16,742.0,789.0,742.0,777.0,465596.0,359518177.0,25775846796.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-17,777.0,786.0,766.0,775.0,217055.0,167982141.0,25709499700.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-20,776.0,790.0,772.0,785.0,147979.0,115606850.0,26041235180.0,33173548,KOSDAQ,tradable_ohlcv
2026-04-21,790.0,799.0,775.0,781.0,195955.0,153169043.0,25908540988.0,33173548,KOSDAQ,tradable_ohlcv
