d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,924.0,948.0,840.0,870.0,939590.0,856894684.0,22261751400.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-03,870.0,893.0,843.0,846.0,209257.0,179170817.0,21647634120.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-04,847.0,858.0,802.0,804.0,144622.0,119933360.0,20572928880.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-07,805.0,875.0,804.0,833.0,243034.0,206009277.0,21314987260.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-08,860.0,860.0,825.0,830.0,68151.0,56726966.0,21238222600.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-09,830.0,837.0,810.0,817.0,164050.0,133944514.0,20905575740.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-10,824.0,839.0,816.0,820.0,81251.0,66642439.0,20982340400.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-11,827.0,838.0,816.0,829.0,94694.0,77962545.0,21212634380.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-14,830.0,837.0,813.0,818.0,129250.0,106175195.0,20931163960.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-15,825.0,830.0,816.0,817.0,75594.0,62101662.0,20905575740.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-16,830.0,837.0,813.0,829.0,97391.0,79892823.0,21212634380.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-17,825.0,836.0,816.0,821.0,34348.0,28334299.0,21007928620.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-18,824.0,835.0,810.0,817.0,79329.0,64798321.0,20905575740.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-21,811.0,822.0,810.0,822.0,74955.0,60983244.0,21033516840.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-22,822.0,885.0,818.0,826.0,202730.0,170439697.0,21135869720.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-23,832.0,844.0,820.0,840.0,128414.0,106422703.0,21494104800.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-24,840.0,925.0,837.0,896.0,514261.0,455198600.0,22927045120.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-25,896.0,908.0,860.0,883.0,178103.0,157387542.0,22594398260.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-28,910.0,910.0,862.0,881.0,76429.0,67116484.0,22543221820.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-29,881.0,881.0,852.0,858.0,56528.0,48687638.0,21954692760.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-30,859.0,880.0,855.0,864.0,23104.0,19936387.0,22108222080.0,25588220,KOSDAQ,tradable_ohlcv
2013-01-31,874.0,879.0,860.0,871.0,33146.0,28660246.0,22287339620.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-01,871.0,872.0,840.0,860.0,101965.0,86205812.0,22005869200.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-04,860.0,871.0,851.0,870.0,49603.0,42911790.0,22261751400.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-05,871.0,949.0,863.0,910.0,384366.0,353261360.0,23285280200.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-06,900.0,935.0,896.0,900.0,81158.0,73308038.0,23029398000.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-07,880.0,930.0,864.0,912.0,149671.0,132920434.0,23336456640.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-08,912.0,937.0,890.0,914.0,54143.0,49732273.0,23387633080.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-12,908.0,928.0,907.0,913.0,60995.0,55735961.0,23362044860.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-13,913.0,937.0,913.0,937.0,75965.0,70541068.0,23976162140.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-14,940.0,961.0,940.0,940.0,66771.0,63511642.0,24052926800.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-15,940.0,969.0,940.0,959.0,40594.0,38659327.0,24539102980.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-18,959.0,971.0,905.0,915.0,106741.0,99459484.0,23413221300.0,25588220,KOSDAQ,tradable_ohlcv
2013-02-19,915.0,933.0,895.0,899.0,53994.0,48736739.0,23003809780.0,25588220,KOSDAQ,tradable_ohlcv
