d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2750.0,2750.0,2630.0,2650.0,57461.0,153205584.0,133637560200.0,50429268,KOSPI,tradable_ohlcv
2026-01-05,2650.0,2650.0,2505.0,2525.0,145758.0,371957486.0,127333901700.0,50429268,KOSPI,tradable_ohlcv
2026-01-06,2525.0,2560.0,2505.0,2540.0,40589.0,102839900.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-01-07,2530.0,2550.0,2500.0,2540.0,35597.0,89682580.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-01-08,2555.0,2555.0,2480.0,2530.0,36409.0,91097510.0,127586048040.0,50429268,KOSPI,tradable_ohlcv
2026-01-09,2545.0,2545.0,2410.0,2435.0,122984.0,301424467.0,122795267580.0,50429268,KOSPI,tradable_ohlcv
2026-01-12,2450.0,2540.0,2350.0,2540.0,86362.0,207976384.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-01-13,2545.0,2545.0,2445.0,2505.0,51717.0,127978035.0,126325316340.0,50429268,KOSPI,tradable_ohlcv
2026-01-14,2485.0,2540.0,2475.0,2525.0,22039.0,55306035.0,127333901700.0,50429268,KOSPI,tradable_ohlcv
2026-01-15,2525.0,2590.0,2480.0,2535.0,27265.0,68664298.0,127838194380.0,50429268,KOSPI,tradable_ohlcv
2026-01-16,2555.0,2560.0,2485.0,2540.0,19084.0,48033810.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-01-19,2550.0,2620.0,2475.0,2555.0,47123.0,118680650.0,128846779740.0,50429268,KOSPI,tradable_ohlcv
2026-01-20,2550.0,2565.0,2500.0,2560.0,57570.0,146337072.0,129098926080.0,50429268,KOSPI,tradable_ohlcv
2026-01-21,2550.0,2550.0,2480.0,2540.0,81979.0,204506372.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-01-22,2540.0,2550.0,2495.0,2550.0,47392.0,119392850.0,128594633400.0,50429268,KOSPI,tradable_ohlcv
2026-01-23,2550.0,2650.0,2540.0,2610.0,44886.0,116610455.0,131620389480.0,50429268,KOSPI,tradable_ohlcv
2026-01-26,2610.0,2635.0,2560.0,2615.0,41380.0,107753560.0,131872535820.0,50429268,KOSPI,tradable_ohlcv
2026-01-27,2580.0,2635.0,2540.0,2600.0,124176.0,319338690.0,131116096800.0,50429268,KOSPI,tradable_ohlcv
2026-01-28,2600.0,2600.0,2550.0,2590.0,154139.0,396281439.0,130611804120.0,50429268,KOSPI,tradable_ohlcv
2026-01-29,2560.0,2565.0,2470.0,2520.0,120848.0,302472845.0,127081755360.0,50429268,KOSPI,tradable_ohlcv
2026-01-30,2510.0,2510.0,2440.0,2500.0,104367.0,257813605.0,126073170000.0,50429268,KOSPI,tradable_ohlcv
2026-02-02,2500.0,2500.0,2405.0,2440.0,111442.0,270653082.0,123047413920.0,50429268,KOSPI,tradable_ohlcv
2026-02-03,2420.0,2460.0,2420.0,2455.0,93390.0,227648424.0,123803852940.0,50429268,KOSPI,tradable_ohlcv
2026-02-04,2455.0,2495.0,2420.0,2485.0,81355.0,199579926.0,125316730980.0,50429268,KOSPI,tradable_ohlcv
2026-02-05,2485.0,2510.0,2450.0,2495.0,52385.0,130394693.0,125821023660.0,50429268,KOSPI,tradable_ohlcv
2026-02-06,2485.0,2485.0,2400.0,2460.0,56983.0,138602510.0,124055999280.0,50429268,KOSPI,tradable_ohlcv
2026-02-09,2460.0,2495.0,2450.0,2460.0,76429.0,188903116.0,124055999280.0,50429268,KOSPI,tradable_ohlcv
2026-02-10,2475.0,2530.0,2440.0,2510.0,83290.0,206305020.0,126577462680.0,50429268,KOSPI,tradable_ohlcv
2026-02-11,2510.0,2545.0,2480.0,2540.0,53282.0,134331397.0,128090340720.0,50429268,KOSPI,tradable_ohlcv
2026-02-12,2540.0,2570.0,2510.0,2560.0,43249.0,110113957.0,129098926080.0,50429268,KOSPI,tradable_ohlcv
2026-02-13,2540.0,2565.0,2505.0,2530.0,35489.0,89560895.0,127586048040.0,50429268,KOSPI,tradable_ohlcv
2026-02-19,2570.0,2580.0,2505.0,2580.0,53432.0,136400855.0,130107511440.0,50429268,KOSPI,tradable_ohlcv
2026-02-20,2590.0,2670.0,2565.0,2650.0,111236.0,291177614.0,133637560200.0,50429268,KOSPI,tradable_ohlcv
