d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28200.0,28550.0,27650.0,28200.0,101739.0,2860703850.0,1132839543000.0,40171615,KOSPI,tradable_ohlcv
2022-01-04,28200.0,28850.0,28100.0,28800.0,146832.0,4189776900.0,1156942512000.0,40171615,KOSPI,tradable_ohlcv
2022-01-05,28800.0,29150.0,28200.0,28500.0,131322.0,3779013300.0,1144891027500.0,40171615,KOSPI,tradable_ohlcv
2022-01-06,27950.0,28450.0,27400.0,27700.0,117609.0,3275432400.0,1112753735500.0,40171615,KOSPI,tradable_ohlcv
2022-01-07,27700.0,28200.0,27700.0,27750.0,46349.0,1295917100.0,1114762316250.0,40171615,KOSPI,tradable_ohlcv
2022-01-10,27800.0,27900.0,27500.0,27550.0,35654.0,988319600.0,1106727993250.0,40171615,KOSPI,tradable_ohlcv
2022-01-11,27750.0,27750.0,27050.0,27500.0,77483.0,2121129250.0,1104719412500.0,40171615,KOSPI,tradable_ohlcv
2022-01-12,27650.0,27750.0,27150.0,27500.0,51921.0,1425167550.0,1104719412500.0,40171615,KOSPI,tradable_ohlcv
2022-01-13,27500.0,27750.0,27100.0,27300.0,45246.0,1238642300.0,1096685089500.0,40171615,KOSPI,tradable_ohlcv
2022-01-14,27250.0,27500.0,27000.0,27300.0,47558.0,1294708650.0,1096685089500.0,40171615,KOSPI,tradable_ohlcv
2022-01-17,27250.0,27250.0,26450.0,27000.0,47768.0,1280926400.0,1084633605000.0,40171615,KOSPI,tradable_ohlcv
2022-01-18,26350.0,26700.0,26000.0,26200.0,132121.0,3478565750.0,1334346821600.0,50929268,KOSPI,tradable_ohlcv
2022-01-19,25700.0,26000.0,25000.0,25750.0,106673.0,2728104100.0,1311428651000.0,50929268,KOSPI,tradable_ohlcv
2022-01-20,25550.0,25850.0,25300.0,25850.0,59798.0,1528962100.0,1316521577800.0,50929268,KOSPI,tradable_ohlcv
2022-01-21,25600.0,25650.0,25200.0,25650.0,59068.0,1504197650.0,1306335724200.0,50929268,KOSPI,tradable_ohlcv
2022-01-24,25500.0,25550.0,24850.0,25000.0,51980.0,1306032250.0,1273231700000.0,50929268,KOSPI,tradable_ohlcv
2022-01-25,25100.0,25250.0,23950.0,23950.0,100328.0,2445582700.0,1219755968600.0,50929268,KOSPI,tradable_ohlcv
2022-01-26,23950.0,24350.0,23400.0,23450.0,95768.0,2270974150.0,1194291334600.0,50929268,KOSPI,tradable_ohlcv
2022-01-27,23300.0,23700.0,22350.0,22500.0,92677.0,2108013050.0,1145908530000.0,50929268,KOSPI,tradable_ohlcv
2022-01-28,22850.0,23150.0,21950.0,23150.0,60918.0,1375500950.0,1179012554200.0,50929268,KOSPI,tradable_ohlcv
2022-02-03,23300.0,24500.0,23250.0,24300.0,62677.0,1505654000.0,1237581212400.0,50929268,KOSPI,tradable_ohlcv
2022-02-04,24450.0,25400.0,24100.0,25300.0,52322.0,1308519300.0,1288510480400.0,50929268,KOSPI,tradable_ohlcv
2022-02-07,25350.0,25450.0,25050.0,25300.0,25686.0,648147400.0,1288510480400.0,50929268,KOSPI,tradable_ohlcv
2022-02-08,25300.0,25350.0,24900.0,25350.0,25776.0,650115450.0,1291056943800.0,50929268,KOSPI,tradable_ohlcv
2022-02-09,25300.0,25800.0,25250.0,25750.0,49214.0,1254804750.0,1311428651000.0,50929268,KOSPI,tradable_ohlcv
2022-02-10,25750.0,26300.0,25500.0,25750.0,58414.0,1507519750.0,1311428651000.0,50929268,KOSPI,tradable_ohlcv
2022-02-11,25400.0,25750.0,25300.0,25700.0,38267.0,977886050.0,1308882187600.0,50929268,KOSPI,tradable_ohlcv
2022-02-14,25600.0,25600.0,24450.0,24750.0,39645.0,983172650.0,1260499383000.0,50929268,KOSPI,tradable_ohlcv
