d,o,h,l,c,v,a,mc,s,m
2008-01-02,1040.0,1090.0,975.0,1015.0,243787.0,250482845.0,17931889290.0,17666886,KOSDAQ
2008-01-03,1040.0,1040.0,995.0,1020.0,27447.0,27663745.0,18020223720.0,17666886,KOSDAQ
2008-01-04,1020.0,1030.0,990.0,1000.0,33622.0,33635385.0,17666886000.0,17666886,KOSDAQ
2008-01-07,985.0,1020.0,940.0,1015.0,51663.0,51071175.0,17931889290.0,17666886,KOSDAQ
2008-01-08,1015.0,1015.0,975.0,1010.0,138018.0,136671515.0,17843554860.0,17666886,KOSDAQ
2008-01-09,1010.0,1020.0,965.0,985.0,199592.0,196786305.0,17401882710.0,17666886,KOSDAQ
2008-01-10,1020.0,1020.0,945.0,1000.0,147167.0,142889170.0,17666886000.0,17666886,KOSDAQ
2008-01-11,1005.0,1115.0,950.0,1065.0,526020.0,549116820.0,18815233590.0,17666886,KOSDAQ
2008-01-14,1100.0,1220.0,1080.0,1220.0,808549.0,932767425.0,21553600920.0,17666886,KOSDAQ
2008-01-15,1320.0,1385.0,1130.0,1165.0,1120688.0,1442084150.0,20581922190.0,17666886,KOSDAQ
2008-01-16,1180.0,1335.0,1135.0,1335.0,762855.0,960553300.0,23585292810.0,17666886,KOSDAQ
2008-01-17,1355.0,1480.0,1260.0,1365.0,1148102.0,1555363875.0,24115299390.0,17666886,KOSDAQ
2008-01-18,1390.0,1520.0,1345.0,1385.0,1179055.0,1681539380.0,24468637110.0,17666886,KOSDAQ
2008-01-21,1350.0,1365.0,1210.0,1270.0,726630.0,923984230.0,22436945220.0,17666886,KOSDAQ
2008-01-22,1400.0,1460.0,1300.0,1460.0,3129689.0,4449987710.0,25793653560.0,17666886,KOSDAQ
2008-01-23,1600.0,1605.0,1245.0,1245.0,3130961.0,4296523990.0,21995273070.0,17666886,KOSDAQ
2008-01-24,1240.0,1300.0,1165.0,1205.0,793643.0,959089310.0,21288597630.0,17666886,KOSDAQ
2008-01-25,1220.0,1230.0,1165.0,1205.0,448245.0,533013370.0,21288597630.0,17666886,KOSDAQ
2008-01-28,1185.0,1185.0,1025.0,1025.0,821853.0,878924365.0,18108558150.0,17666886,KOSDAQ
2008-01-29,1045.0,1070.0,990.0,1060.0,456263.0,469834940.0,18726899160.0,17666886,KOSDAQ
2008-01-30,1070.0,1070.0,975.0,975.0,348334.0,351599515.0,17225213850.0,17666886,KOSDAQ
2008-01-31,950.0,950.0,890.0,935.0,240164.0,219252360.0,16518538410.0,17666886,KOSDAQ
2008-02-01,910.0,945.0,895.0,910.0,125722.0,114685525.0,16076866260.0,17666886,KOSDAQ
2008-02-04,915.0,935.0,885.0,925.0,195082.0,177223930.0,16341869550.0,17666886,KOSDAQ
2008-02-05,925.0,930.0,900.0,910.0,78827.0,71772250.0,16076866260.0,17666886,KOSDAQ
2008-02-11,860.0,920.0,860.0,910.0,103049.0,91970940.0,16076866260.0,17666886,KOSDAQ
2008-02-12,900.0,960.0,860.0,915.0,401479.0,369867995.0,16165200690.0,17666886,KOSDAQ
2008-02-13,925.0,935.0,870.0,880.0,310034.0,276505090.0,15546859680.0,17666886,KOSDAQ
2008-02-14,895.0,910.0,885.0,900.0,167931.0,150153725.0,15900197400.0,17666886,KOSDAQ
2008-02-15,905.0,905.0,840.0,840.0,551261.0,471906220.0,14840184240.0,17666886,KOSDAQ
2008-02-18,845.0,885.0,825.0,875.0,314045.0,270366250.0,15458525250.0,17666886,KOSDAQ
2008-02-19,900.0,920.0,860.0,895.0,337444.0,301167690.0,15811862970.0,17666886,KOSDAQ
2008-02-20,900.0,900.0,860.0,880.0,159790.0,139223120.0,15546859680.0,17666886,KOSDAQ
2008-02-21,900.0,910.0,865.0,875.0,206282.0,182119050.0,15458525250.0,17666886,KOSDAQ
2008-02-22,895.0,1005.0,895.0,1005.0,988780.0,978587935.0,17755220430.0,17666886,KOSDAQ
2008-02-25,1005.0,1035.0,935.0,945.0,954710.0,933408105.0,16695207270.0,17666886,KOSDAQ
2008-02-26,950.0,955.0,890.0,890.0,337947.0,308409635.0,15723528540.0,17666886,KOSDAQ
2008-02-27,890.0,905.0,855.0,855.0,374469.0,325745480.0,15105187530.0,17666886,KOSDAQ
2008-02-28,835.0,880.0,835.0,855.0,212006.0,182802425.0,16481814480.0,19276976,KOSDAQ
2008-02-29,855.0,910.0,850.0,895.0,400193.0,353762780.0,17252893520.0,19276976,KOSDAQ
2008-03-03,880.0,915.0,850.0,880.0,393940.0,348508075.0,16963738880.0,19276976,KOSDAQ
2008-03-04,900.0,900.0,855.0,855.0,158408.0,138315160.0,16481814480.0,19276976,KOSDAQ
2008-03-05,880.0,880.0,840.0,850.0,152077.0,129087570.0,16385429600.0,19276976,KOSDAQ
2008-03-06,865.0,865.0,830.0,830.0,174564.0,146729130.0,15999890080.0,19276976,KOSDAQ
2008-03-07,830.0,850.0,820.0,830.0,131074.0,108938215.0,15999890080.0,19276976,KOSDAQ
2008-03-10,815.0,845.0,795.0,795.0,189197.0,154391770.0,15325195920.0,19276976,KOSDAQ
2008-03-11,785.0,845.0,780.0,820.0,179961.0,144036300.0,15807120320.0,19276976,KOSDAQ
2008-03-12,815.0,865.0,810.0,830.0,187193.0,157031310.0,15999890080.0,19276976,KOSDAQ
2008-03-13,845.0,845.0,800.0,805.0,182938.0,148766035.0,15517965680.0,19276976,KOSDAQ
2008-03-14,795.0,820.0,790.0,800.0,325873.0,260533265.0,16221572800.0,20276966,KOSDAQ
2008-03-17,820.0,820.0,770.0,780.0,78578.0,61448930.0,15816033480.0,20276966,KOSDAQ
2008-03-18,775.0,795.0,770.0,780.0,69118.0,53988530.0,15816033480.0,20276966,KOSDAQ
2008-03-19,785.0,800.0,780.0,785.0,89532.0,70816005.0,15917418310.0,20276966,KOSDAQ
2008-03-20,785.0,815.0,780.0,795.0,108501.0,86503680.0,16120187970.0,20276966,KOSDAQ
2008-03-21,800.0,810.0,790.0,790.0,130621.0,104699465.0,16018803140.0,20276966,KOSDAQ
2008-03-24,770.0,835.0,765.0,795.0,168880.0,136440680.0,16120187970.0,20276966,KOSDAQ
2008-03-25,795.0,820.0,780.0,800.0,75259.0,60299610.0,16221572800.0,20276966,KOSDAQ
2008-03-26,800.0,830.0,790.0,795.0,167969.0,135848590.0,16120187970.0,20276966,KOSDAQ
2008-03-27,815.0,825.0,795.0,805.0,77081.0,62664010.0,16322957630.0,20276966,KOSDAQ
2008-03-28,820.0,835.0,800.0,830.0,106024.0,85941700.0,16829881780.0,20276966,KOSDAQ
2008-03-31,815.0,835.0,805.0,820.0,78568.0,64165190.0,16627112120.0,20276966,KOSDAQ
2008-04-01,830.0,830.0,800.0,820.0,55591.0,45117010.0,16627112120.0,20276966,KOSDAQ
2008-04-02,820.0,825.0,795.0,815.0,134878.0,108715345.0,16525727290.0,20276966,KOSDAQ
2008-04-03,805.0,820.0,800.0,810.0,50552.0,40772730.0,16424342460.0,20276966,KOSDAQ
2008-04-04,800.0,810.0,795.0,795.0,47449.0,37884000.0,16120187970.0,20276966,KOSDAQ
2008-04-07,805.0,805.0,700.0,780.0,287664.0,217751880.0,15816033480.0,20276966,KOSDAQ
2008-04-08,775.0,780.0,730.0,750.0,158590.0,118687415.0,15207724500.0,20276966,KOSDAQ
2008-04-10,755.0,770.0,735.0,760.0,135045.0,100515995.0,15410494160.0,20276966,KOSDAQ
