d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1915.0,1920.0,1805.0,1830.0,344243.0,636745285.0,26073594780.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-03,1840.0,1850.0,1790.0,1805.0,196183.0,355508835.0,25717398130.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-04,1855.0,1855.0,1790.0,1830.0,79232.0,143947185.0,26073594780.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-05,1830.0,1880.0,1795.0,1865.0,112267.0,206215725.0,26572270090.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-08,1865.0,1865.0,1790.0,1790.0,112992.0,204954015.0,25503680140.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-09,1815.0,1815.0,1750.0,1785.0,99440.0,177314540.0,25432440810.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-10,1790.0,1810.0,1780.0,1805.0,78010.0,140238525.0,25717398130.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-11,1845.0,1860.0,1810.0,1845.0,188059.0,344539355.0,26287312770.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-12,1820.0,1860.0,1800.0,1830.0,115223.0,209649955.0,26073594780.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-15,1810.0,1860.0,1790.0,1815.0,56116.0,101343245.0,25859876790.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-16,1785.0,1845.0,1785.0,1815.0,41932.0,75506345.0,25859876790.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-17,1800.0,1835.0,1760.0,1800.0,60465.0,108588310.0,25646158800.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-18,1800.0,1850.0,1775.0,1825.0,62757.0,113892105.0,26002355450.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-19,1830.0,1860.0,1795.0,1830.0,34759.0,63464460.0,26073594780.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-22,1870.0,1870.0,1785.0,1830.0,57741.0,105640290.0,26073594780.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-23,1830.0,1845.0,1800.0,1805.0,63312.0,114418790.0,25717398130.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-24,1840.0,1840.0,1795.0,1795.0,58277.0,105014980.0,25574919470.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-25,1820.0,1885.0,1800.0,1840.0,174795.0,321308910.0,26216073440.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-26,1860.0,1910.0,1835.0,1900.0,152472.0,288297050.0,27070945400.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-29,1880.0,1880.0,1805.0,1870.0,308813.0,569522795.0,26643509420.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-30,1865.0,1880.0,1825.0,1855.0,93774.0,173287175.0,26429791430.0,14247866,KOSDAQ,tradable_ohlcv
2018-01-31,1855.0,1895.0,1825.0,1870.0,101893.0,188629640.0,26643509420.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-01,1885.0,1940.0,1860.0,1940.0,141598.0,268851515.0,27640860040.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-02,1985.0,2020.0,1915.0,1950.0,216204.0,422987620.0,27783338700.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-05,1900.0,1940.0,1860.0,1885.0,99650.0,187697180.0,26857227410.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-06,1845.0,1875.0,1790.0,1860.0,136682.0,251242770.0,26501030760.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-07,1860.0,1920.0,1845.0,1870.0,111252.0,208214445.0,26643509420.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-08,1845.0,1910.0,1845.0,1900.0,37672.0,71258305.0,27070945400.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-09,1870.0,1905.0,1840.0,1870.0,83779.0,156255865.0,26643509420.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-12,1850.0,1875.0,1815.0,1860.0,83899.0,153669555.0,26501030760.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-13,1840.0,1865.0,1825.0,1850.0,26660.0,48953955.0,26358552100.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-14,1825.0,1875.0,1820.0,1850.0,17423.0,32122310.0,26358552100.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-19,1830.0,1880.0,1830.0,1880.0,61446.0,114215010.0,26785988080.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-20,1850.0,2030.0,1850.0,1965.0,412248.0,811133760.0,27997056690.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-21,1980.0,2000.0,1925.0,2000.0,182929.0,361207780.0,28495732000.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-22,2080.0,2400.0,2040.0,2040.0,1713041.0,3792698235.0,29065646640.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-23,2040.0,2140.0,1995.0,2030.0,481897.0,993618705.0,28923167980.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-26,2040.0,2240.0,2030.0,2110.0,1214484.0,2597273880.0,30062997260.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-27,2135.0,2135.0,2040.0,2060.0,228941.0,471771850.0,29350603960.0,14247866,KOSDAQ,tradable_ohlcv
2018-02-28,2055.0,2100.0,1995.0,2015.0,212304.0,433154985.0,28709449990.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-02,2030.0,2095.0,2005.0,2050.0,135083.0,275070650.0,29208125300.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-05,2050.0,2050.0,1945.0,1955.0,199219.0,395456335.0,27854578030.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-06,1455.0,1545.0,1400.0,1495.0,3941024.0,5838135570.0,21300559670.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-07,1550.0,1550.0,1410.0,1470.0,561497.0,841235375.0,20944363020.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-08,1500.0,1550.0,1445.0,1505.0,636850.0,959953290.0,21443038330.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-09,1530.0,1530.0,1480.0,1505.0,247133.0,371212635.0,21443038330.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-12,1515.0,1600.0,1510.0,1560.0,379242.0,590105135.0,22226670960.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-13,1580.0,1605.0,1540.0,1540.0,269701.0,423212270.0,21941713640.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-14,1550.0,1620.0,1540.0,1605.0,248778.0,392724550.0,22867824930.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-15,1605.0,1645.0,1570.0,1625.0,237374.0,381580080.0,23152782250.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-16,1625.0,1645.0,1580.0,1590.0,88646.0,142227265.0,22654106940.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-19,1590.0,1590.0,1545.0,1545.0,129989.0,203179785.0,22012952970.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-20,1525.0,1570.0,1490.0,1555.0,223345.0,338753735.0,22155431630.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-21,1555.0,1710.0,1540.0,1615.0,522673.0,848073380.0,23010303590.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-22,1630.0,1650.0,1575.0,1625.0,267395.0,428913715.0,23152782250.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-23,1595.0,1620.0,1565.0,1570.0,259784.0,414432035.0,22369149620.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-26,1570.0,1605.0,1535.0,1560.0,100850.0,157351955.0,22226670960.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-27,1565.0,1595.0,1550.0,1565.0,56242.0,87947195.0,22297910290.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-28,1590.0,1590.0,1510.0,1515.0,105245.0,161292110.0,21585516990.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-29,1510.0,1530.0,1495.0,1515.0,74852.0,112564365.0,21585516990.0,14247866,KOSDAQ,tradable_ohlcv
2018-03-30,1515.0,1535.0,1500.0,1530.0,87954.0,133114675.0,21799234980.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-02,1540.0,1540.0,1480.0,1490.0,80908.0,121478360.0,21229320340.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-03,1500.0,1510.0,1450.0,1500.0,70090.0,103456830.0,21371799000.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-04,1500.0,1555.0,1485.0,1510.0,34278.0,51925905.0,21514277660.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-05,1510.0,1535.0,1490.0,1490.0,41515.0,62414660.0,21229320340.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-06,1495.0,1510.0,1470.0,1470.0,39803.0,59008060.0,20944363020.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-09,1470.0,1530.0,1470.0,1485.0,68753.0,102416035.0,21158081010.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-10,1470.0,1510.0,1460.0,1495.0,68979.0,102155740.0,21300559670.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-11,1500.0,1530.0,1470.0,1500.0,29648.0,44051885.0,21371799000.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-12,1500.0,1530.0,1470.0,1510.0,25035.0,37499665.0,21514277660.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-13,1520.0,1520.0,1485.0,1495.0,25432.0,38091355.0,21300559670.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-16,1495.0,1500.0,1460.0,1495.0,137689.0,202814725.0,21300559670.0,14247866,KOSDAQ,tradable_ohlcv
2018-04-17,1495.0,1530.0,1490.0,1525.0,81540.0,122891055.0,21727995650.0,14247866,KOSDAQ,tradable_ohlcv
