d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5300.0,5450.0,5280.0,5380.0,129460.0,693263600.0,35582351600.0,6613820,KOSPI,tradable_ohlcv
2014-01-03,5320.0,5370.0,5210.0,5320.0,97703.0,516311540.0,35185522400.0,6613820,KOSPI,tradable_ohlcv
2014-01-06,5440.0,5440.0,5230.0,5230.0,78078.0,412986940.0,34590278600.0,6613820,KOSPI,tradable_ohlcv
2014-01-07,5230.0,5320.0,5210.0,5290.0,54085.0,284834450.0,34987107800.0,6613820,KOSPI,tradable_ohlcv
2014-01-08,5310.0,5330.0,5200.0,5200.0,72673.0,381078900.0,34391864000.0,6613820,KOSPI,tradable_ohlcv
2014-01-09,5180.0,5340.0,5180.0,5260.0,91630.0,483356010.0,34788693200.0,6613820,KOSPI,tradable_ohlcv
2014-01-10,5310.0,5460.0,5270.0,5340.0,110702.0,592588720.0,35317798800.0,6613820,KOSPI,tradable_ohlcv
2014-01-13,5360.0,5430.0,5260.0,5280.0,56568.0,301646240.0,34920969600.0,6613820,KOSPI,tradable_ohlcv
2014-01-14,5290.0,5480.0,5250.0,5460.0,115594.0,622751560.0,36111457200.0,6613820,KOSPI,tradable_ohlcv
2014-01-15,5640.0,5730.0,5410.0,5510.0,217530.0,1206396300.0,36442148200.0,6613820,KOSPI,tradable_ohlcv
2014-01-16,5510.0,5590.0,5460.0,5550.0,71743.0,397003650.0,36706701000.0,6613820,KOSPI,tradable_ohlcv
2014-01-17,5560.0,5630.0,5510.0,5540.0,74500.0,414067140.0,36640562800.0,6613820,KOSPI,tradable_ohlcv
2014-01-20,5560.0,5560.0,5420.0,5460.0,55536.0,304456760.0,36111457200.0,6613820,KOSPI,tradable_ohlcv
2014-01-21,5410.0,5480.0,5360.0,5420.0,81658.0,442251260.0,35846904400.0,6613820,KOSPI,tradable_ohlcv
2014-01-22,5430.0,5480.0,5360.0,5410.0,44661.0,240900410.0,35780766200.0,6613820,KOSPI,tradable_ohlcv
2014-01-23,5520.0,5560.0,5340.0,5340.0,84620.0,461492800.0,35317798800.0,6613820,KOSPI,tradable_ohlcv
2014-01-24,5480.0,5480.0,5210.0,5310.0,76945.0,409035550.0,35119384200.0,6613820,KOSPI,tradable_ohlcv
2014-01-27,5150.0,5160.0,4955.0,4955.0,122920.0,617788240.0,32771478100.0,6613820,KOSPI,tradable_ohlcv
2014-01-28,4950.0,5140.0,4900.0,5140.0,64205.0,323107300.0,33995034800.0,6613820,KOSPI,tradable_ohlcv
2014-01-29,5110.0,5180.0,5090.0,5140.0,26385.0,135528700.0,33995034800.0,6613820,KOSPI,tradable_ohlcv
2014-02-03,5100.0,5130.0,5030.0,5060.0,25815.0,131468700.0,33465929200.0,6613820,KOSPI,tradable_ohlcv
2014-02-04,5000.0,5050.0,4970.0,4995.0,34715.0,173323100.0,33036030900.0,6613820,KOSPI,tradable_ohlcv
2014-02-05,5000.0,5070.0,4990.0,4990.0,29082.0,145889190.0,33002961800.0,6613820,KOSPI,tradable_ohlcv
2014-02-06,4990.0,5030.0,4765.0,4810.0,145107.0,702380870.0,31812474200.0,6613820,KOSPI,tradable_ohlcv
2014-02-07,4840.0,4880.0,4810.0,4830.0,41092.0,198826960.0,31944750600.0,6613820,KOSPI,tradable_ohlcv
2014-02-10,4900.0,5150.0,4845.0,5070.0,96749.0,484905960.0,33532067400.0,6613820,KOSPI,tradable_ohlcv
2014-02-11,5100.0,5150.0,4980.0,5130.0,66057.0,335097810.0,33928896600.0,6613820,KOSPI,tradable_ohlcv
2014-02-12,5100.0,5170.0,5040.0,5140.0,46748.0,238925820.0,33995034800.0,6613820,KOSPI,tradable_ohlcv
