d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,41300.0,41800.0,41300.0,41300.0,990.0,41228000.0,46246377100.0,1119767,KOSPI,tradable_ohlcv
1995-05-03,41300.0,41300.0,41000.0,41300.0,1510.0,62315000.0,46246377100.0,1119767,KOSPI,tradable_ohlcv
1995-05-04,41300.0,41800.0,41000.0,41800.0,5220.0,214383000.0,46806260600.0,1119767,KOSPI,tradable_ohlcv
1995-05-06,41800.0,42000.0,41000.0,41700.0,14050.0,585990000.0,46694283900.0,1119767,KOSPI,tradable_ohlcv
1995-05-08,42500.0,44000.0,42000.0,43000.0,12440.0,535759000.0,48149981000.0,1119767,KOSPI,tradable_ohlcv
1995-05-09,43000.0,43500.0,42000.0,42500.0,6050.0,260438000.0,47590097500.0,1119767,KOSPI,tradable_ohlcv
1995-05-10,42100.0,42500.0,42000.0,42000.0,1130.0,47636000.0,47030214000.0,1119767,KOSPI,tradable_ohlcv
1995-05-11,40500.0,41500.0,40500.0,41000.0,1720.0,71210000.0,45910447000.0,1119767,KOSPI,tradable_ohlcv
1995-05-12,38700.0,42000.0,38700.0,41500.0,820.0,33163000.0,46470330500.0,1119767,KOSPI,tradable_ohlcv
1995-05-13,41400.0,41400.0,41400.0,41400.0,0.0,0.0,46358353800.0,1119767,KOSPI,non_tradable_zero_volume
1995-05-15,41300.0,41400.0,41300.0,41400.0,2210.0,91411000.0,46358353800.0,1119767,KOSPI,tradable_ohlcv
1995-05-16,41000.0,41000.0,41000.0,41000.0,1380.0,56580000.0,45910447000.0,1119767,KOSPI,tradable_ohlcv
1995-05-17,40100.0,41400.0,40100.0,41400.0,3810.0,155407000.0,46358353800.0,1119767,KOSPI,tradable_ohlcv
1995-05-18,41900.0,41900.0,40200.0,40200.0,290.0,12024000.0,45014633400.0,1119767,KOSPI,tradable_ohlcv
1995-05-19,40100.0,41000.0,40000.0,41000.0,1540.0,62072000.0,45910447000.0,1119767,KOSPI,tradable_ohlcv
1995-05-20,40900.0,40900.0,40800.0,40900.0,750.0,30665000.0,45798470300.0,1119767,KOSPI,tradable_ohlcv
1995-05-22,40700.0,40700.0,40700.0,40700.0,0.0,0.0,47216761900.0,1160117,KOSPI,non_tradable_zero_volume
1995-05-23,38400.0,40500.0,38400.0,40500.0,1080.0,43604000.0,46984738500.0,1160117,KOSPI,tradable_ohlcv
1995-05-24,39500.0,39500.0,39400.0,39500.0,3690.0,145693000.0,45824621500.0,1160117,KOSPI,tradable_ohlcv
1995-05-25,37300.0,39000.0,37300.0,39000.0,430.0,16510000.0,45244563000.0,1160117,KOSPI,tradable_ohlcv
1995-05-26,39000.0,39900.0,38900.0,39900.0,1550.0,60455000.0,46288668300.0,1160117,KOSPI,tradable_ohlcv
1995-05-27,39000.0,39500.0,39000.0,39500.0,40.0,1565000.0,45824621500.0,1160117,KOSPI,tradable_ohlcv
1995-05-29,40000.0,41500.0,40000.0,41400.0,4620.0,187913000.0,48028843800.0,1160117,KOSPI,tradable_ohlcv
1995-05-30,41000.0,41000.0,41000.0,41000.0,70.0,2870000.0,47564797000.0,1160117,KOSPI,tradable_ohlcv
1995-05-31,41000.0,41000.0,39000.0,40000.0,790.0,32288000.0,46404680000.0,1160117,KOSPI,tradable_ohlcv
1995-06-01,40100.0,40100.0,40000.0,40000.0,2010.0,80402000.0,46404680000.0,1160117,KOSPI,tradable_ohlcv
1995-06-02,40100.0,41000.0,40000.0,40500.0,1760.0,71268000.0,46984738500.0,1160117,KOSPI,tradable_ohlcv
1995-06-03,40500.0,40500.0,39000.0,40500.0,460.0,18600000.0,46984738500.0,1160117,KOSPI,tradable_ohlcv
1995-06-05,39500.0,41000.0,39500.0,41000.0,1620.0,65755000.0,47564797000.0,1160117,KOSPI,tradable_ohlcv
1995-06-07,41000.0,41000.0,40000.0,40000.0,640.0,25700000.0,46404680000.0,1160117,KOSPI,tradable_ohlcv
1995-06-08,40000.0,40000.0,39000.0,39800.0,1270.0,50734000.0,46172656600.0,1160117,KOSPI,tradable_ohlcv
1995-06-09,39100.0,39100.0,39100.0,39100.0,10.0,391000.0,45360574700.0,1160117,KOSPI,tradable_ohlcv
1995-06-10,40000.0,40000.0,39900.0,39900.0,20.0,799000.0,46288668300.0,1160117,KOSPI,tradable_ohlcv
1995-06-12,39100.0,39800.0,39100.0,39800.0,6560.0,259701000.0,46172656600.0,1160117,KOSPI,tradable_ohlcv
1995-06-13,40500.0,40500.0,39000.0,40000.0,560.0,22303000.0,46404680000.0,1160117,KOSPI,tradable_ohlcv
1995-06-14,39900.0,39900.0,38600.0,39900.0,120.0,4775000.0,46288668300.0,1160117,KOSPI,tradable_ohlcv
1995-06-15,39200.0,39200.0,39200.0,39200.0,100.0,3920000.0,45476586400.0,1160117,KOSPI,tradable_ohlcv
1995-06-16,39500.0,39600.0,39000.0,39600.0,19410.0,761080000.0,45940633200.0,1160117,KOSPI,tradable_ohlcv
1995-06-17,40000.0,40000.0,39000.0,39600.0,3830.0,152302000.0,45940633200.0,1160117,KOSPI,tradable_ohlcv
1995-06-19,39600.0,40500.0,39600.0,40500.0,24020.0,959762000.0,46984738500.0,1160117,KOSPI,tradable_ohlcv
1995-06-20,40900.0,41000.0,40700.0,40900.0,30120.0,1231218000.0,47448785300.0,1160117,KOSPI,tradable_ohlcv
1995-06-21,41200.0,41500.0,41000.0,41500.0,28600.0,1179325000.0,48945722500.0,1179415,KOSPI,tradable_ohlcv
1995-06-22,42000.0,42700.0,41500.0,41900.0,28880.0,1217268000.0,49417488500.0,1179415,KOSPI,tradable_ohlcv
1995-06-23,39500.0,41800.0,39500.0,40100.0,2260.0,92459000.0,47294541500.0,1179415,KOSPI,tradable_ohlcv
1995-06-24,40500.0,41200.0,40500.0,40700.0,4310.0,175675000.0,48002190500.0,1179415,KOSPI,tradable_ohlcv
1995-06-26,40000.0,40500.0,40000.0,40300.0,9250.0,372460000.0,47530424500.0,1179415,KOSPI,tradable_ohlcv
1995-06-28,39000.0,40500.0,39000.0,39500.0,6760.0,271240000.0,46586892500.0,1179415,KOSPI,tradable_ohlcv
1995-06-29,40000.0,40400.0,40000.0,40200.0,6490.0,260536000.0,47412483000.0,1179415,KOSPI,tradable_ohlcv
1995-06-30,40600.0,40600.0,40000.0,40400.0,2180.0,87461000.0,47648366000.0,1179415,KOSPI,tradable_ohlcv
1995-07-01,40500.0,40500.0,39400.0,39400.0,620.0,24899000.0,46468951000.0,1179415,KOSPI,tradable_ohlcv
1995-07-03,40000.0,41700.0,39600.0,40700.0,15100.0,610903000.0,48002190500.0,1179415,KOSPI,tradable_ohlcv
1995-07-04,40700.0,41500.0,40700.0,41000.0,7440.0,304921000.0,48356015000.0,1179415,KOSPI,tradable_ohlcv
1995-07-05,41600.0,42800.0,41300.0,42800.0,23980.0,1014740000.0,50478962000.0,1179415,KOSPI,tradable_ohlcv
1995-07-06,43400.0,43500.0,42000.0,42500.0,17190.0,742574000.0,50125137500.0,1179415,KOSPI,tradable_ohlcv
1995-07-07,43000.0,45000.0,42700.0,44900.0,43220.0,1876443000.0,52955733500.0,1179415,KOSPI,tradable_ohlcv
1995-07-08,44900.0,45000.0,43800.0,43800.0,4760.0,213295000.0,51658377000.0,1179415,KOSPI,tradable_ohlcv
1995-07-10,44300.0,44800.0,42500.0,43000.0,4990.0,218332000.0,50714845000.0,1179415,KOSPI,tradable_ohlcv
1995-07-11,42100.0,43000.0,42000.0,42000.0,9230.0,393028000.0,49535430000.0,1179415,KOSPI,tradable_ohlcv
1995-07-12,41000.0,42500.0,41000.0,42000.0,7820.0,325875000.0,49535430000.0,1179415,KOSPI,tradable_ohlcv
1995-07-13,42000.0,42000.0,41000.0,41500.0,17300.0,717947000.0,48945722500.0,1179415,KOSPI,tradable_ohlcv
1995-07-14,42500.0,43900.0,42000.0,43900.0,34550.0,1480917000.0,51776318500.0,1179415,KOSPI,tradable_ohlcv
1995-07-15,45000.0,45900.0,44600.0,45900.0,24350.0,1100057000.0,54135148500.0,1179415,KOSPI,tradable_ohlcv
1995-07-18,46100.0,46400.0,44300.0,45000.0,11020.0,500970000.0,53073675000.0,1179415,KOSPI,tradable_ohlcv
1995-07-19,45000.0,45000.0,43000.0,44000.0,4850.0,214333000.0,51894260000.0,1179415,KOSPI,tradable_ohlcv
1995-07-20,44000.0,44500.0,43000.0,44000.0,8050.0,355226000.0,51894260000.0,1179415,KOSPI,tradable_ohlcv
1995-07-21,44500.0,44500.0,43000.0,44000.0,15060.0,664796000.0,53695400000.0,1220350,KOSPI,tradable_ohlcv
1995-07-22,44000.0,44500.0,43000.0,43600.0,2790.0,121940000.0,53207260000.0,1220350,KOSPI,tradable_ohlcv
1995-07-24,44000.0,44000.0,42500.0,42500.0,10200.0,439124000.0,51864875000.0,1220350,KOSPI,tradable_ohlcv
1995-07-25,43000.0,43000.0,41500.0,42500.0,9230.0,392517000.0,51864875000.0,1220350,KOSPI,tradable_ohlcv
1995-07-26,42500.0,42500.0,41500.0,41500.0,1600.0,67073000.0,50644525000.0,1220350,KOSPI,tradable_ohlcv
1995-07-27,41500.0,42500.0,41500.0,42000.0,8580.0,361308000.0,51254700000.0,1220350,KOSPI,tradable_ohlcv
1995-07-28,42000.0,42000.0,41000.0,41500.0,1250.0,51740000.0,50644525000.0,1220350,KOSPI,tradable_ohlcv
1995-07-29,41000.0,41100.0,40500.0,41000.0,2230.0,91257000.0,50034350000.0,1220350,KOSPI,tradable_ohlcv
1995-07-31,40000.0,40700.0,40000.0,40300.0,1450.0,58263000.0,49180105000.0,1220350,KOSPI,tradable_ohlcv
1995-08-01,41000.0,41000.0,40900.0,40900.0,630.0,25807000.0,49912315000.0,1220350,KOSPI,tradable_ohlcv
1995-08-02,40500.0,41500.0,40500.0,41000.0,310.0,12580000.0,50034350000.0,1220350,KOSPI,tradable_ohlcv
1995-08-03,41000.0,41000.0,40000.0,40000.0,1250.0,50383000.0,48814000000.0,1220350,KOSPI,tradable_ohlcv
1995-08-04,40000.0,40000.0,39000.0,39500.0,1990.0,78340000.0,48203825000.0,1220350,KOSPI,tradable_ohlcv
1995-08-05,39500.0,39500.0,39000.0,39000.0,1630.0,63610000.0,47593650000.0,1220350,KOSPI,tradable_ohlcv
1995-08-07,39000.0,39000.0,38300.0,38600.0,5770.0,222525000.0,47105510000.0,1220350,KOSPI,tradable_ohlcv
1995-08-08,39100.0,39100.0,38500.0,38500.0,3470.0,134942000.0,46983475000.0,1220350,KOSPI,tradable_ohlcv
1995-08-09,38500.0,38500.0,38000.0,38500.0,3960.0,151524000.0,46983475000.0,1220350,KOSPI,tradable_ohlcv
1995-08-10,38500.0,38900.0,38000.0,38900.0,2750.0,105621000.0,47471615000.0,1220350,KOSPI,tradable_ohlcv
1995-08-11,36600.0,39200.0,36600.0,36600.0,2940.0,109175000.0,44664810000.0,1220350,KOSPI,tradable_ohlcv
1995-08-12,36600.0,36600.0,34900.0,35600.0,11550.0,415540000.0,43444460000.0,1220350,KOSPI,tradable_ohlcv
1995-08-14,35700.0,35800.0,34000.0,34800.0,2000.0,70892000.0,42468180000.0,1220350,KOSPI,tradable_ohlcv
1995-08-16,34100.0,34100.0,33200.0,33200.0,7330.0,243560000.0,40515620000.0,1220350,KOSPI,tradable_ohlcv
1995-08-17,33200.0,33200.0,31400.0,32000.0,9600.0,308900000.0,39051200000.0,1220350,KOSPI,tradable_ohlcv
1995-08-18,32000.0,33000.0,31400.0,33000.0,3140.0,99930000.0,40271550000.0,1220350,KOSPI,tradable_ohlcv
1995-08-19,31100.0,32900.0,31100.0,31600.0,1250.0,39672000.0,38563060000.0,1220350,KOSPI,tradable_ohlcv
1995-08-21,32100.0,32600.0,32100.0,32500.0,4660.0,151073000.0,39661375000.0,1220350,KOSPI,tradable_ohlcv
1995-08-22,32500.0,33300.0,32500.0,32900.0,1660.0,54528000.0,40919078900.0,1243741,KOSPI,tradable_ohlcv
