d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,27000.0,28300.0,27000.0,28200.0,1960.0,54730000.0,36557662200.0,1296371,KOSPI,tradable_ohlcv
1996-01-04,28200.0,29000.0,28200.0,28500.0,5900.0,169379000.0,36946573500.0,1296371,KOSPI,tradable_ohlcv
1996-01-05,28500.0,28500.0,28500.0,28500.0,400.0,11400000.0,36946573500.0,1296371,KOSPI,tradable_ohlcv
1996-01-06,28500.0,28500.0,27500.0,28300.0,1050.0,29317000.0,36687299300.0,1296371,KOSPI,tradable_ohlcv
1996-01-08,27000.0,28300.0,26700.0,28000.0,3170.0,88522000.0,36298388000.0,1296371,KOSPI,tradable_ohlcv
1996-01-09,28000.0,28000.0,27300.0,27600.0,2770.0,76954000.0,35779839600.0,1296371,KOSPI,tradable_ohlcv
1996-01-10,27900.0,29200.0,27600.0,29000.0,5580.0,156448000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-01-11,29100.0,29900.0,28500.0,29000.0,11860.0,346601000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-01-12,29000.0,30700.0,29000.0,30700.0,22940.0,685905000.0,39798589700.0,1296371,KOSPI,tradable_ohlcv
1996-01-13,31500.0,32000.0,31200.0,31200.0,31170.0,981618000.0,40446775200.0,1296371,KOSPI,tradable_ohlcv
1996-01-15,30300.0,31200.0,29400.0,29400.0,5380.0,163880000.0,38113307400.0,1296371,KOSPI,tradable_ohlcv
1996-01-16,30000.0,30000.0,28700.0,28700.0,7910.0,234226000.0,37205847700.0,1296371,KOSPI,tradable_ohlcv
1996-01-17,29000.0,29600.0,28000.0,28900.0,8870.0,259659000.0,37465121900.0,1296371,KOSPI,tradable_ohlcv
1996-01-18,28000.0,28700.0,28000.0,28000.0,4310.0,121705000.0,36298388000.0,1296371,KOSPI,tradable_ohlcv
1996-01-19,28100.0,28700.0,28100.0,28100.0,2630.0,74469000.0,36428025100.0,1296371,KOSPI,tradable_ohlcv
1996-01-20,28000.0,28000.0,27400.0,27500.0,1960.0,54380000.0,35650202500.0,1296371,KOSPI,tradable_ohlcv
1996-01-22,29000.0,29000.0,28000.0,29000.0,4390.0,125811000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-01-23,29000.0,29500.0,28500.0,28600.0,6970.0,202940000.0,37076210600.0,1296371,KOSPI,tradable_ohlcv
1996-01-24,28600.0,29000.0,28400.0,28400.0,2100.0,60562000.0,36816936400.0,1296371,KOSPI,tradable_ohlcv
1996-01-25,27600.0,29000.0,27600.0,28000.0,3920.0,109902000.0,36298388000.0,1296371,KOSPI,tradable_ohlcv
1996-01-26,28500.0,29600.0,28100.0,29200.0,42480.0,1234116000.0,37854033200.0,1296371,KOSPI,tradable_ohlcv
1996-01-27,29600.0,30900.0,29600.0,30900.0,20330.0,624219000.0,40057863900.0,1296371,KOSPI,tradable_ohlcv
1996-01-29,31700.0,32700.0,31700.0,32700.0,92180.0,2981145000.0,42391331700.0,1296371,KOSPI,tradable_ohlcv
1996-01-30,33200.0,33300.0,31500.0,32400.0,17450.0,564629000.0,42002420400.0,1296371,KOSPI,tradable_ohlcv
1996-01-31,32400.0,34300.0,32400.0,34300.0,42830.0,1443925000.0,44465525300.0,1296371,KOSPI,tradable_ohlcv
1996-02-01,36300.0,36300.0,32800.0,35500.0,138680.0,4996571000.0,46021170500.0,1296371,KOSPI,tradable_ohlcv
1996-02-02,35000.0,35500.0,33600.0,34000.0,36950.0,1276733000.0,44076614000.0,1296371,KOSPI,tradable_ohlcv
1996-02-03,34000.0,35100.0,33000.0,34100.0,26580.0,913596000.0,44206251100.0,1296371,KOSPI,tradable_ohlcv
1996-02-05,34600.0,34800.0,33100.0,33100.0,28110.0,960910000.0,42909880100.0,1296371,KOSPI,tradable_ohlcv
1996-02-06,32000.0,33000.0,31200.0,31400.0,11640.0,371172000.0,40706049400.0,1296371,KOSPI,tradable_ohlcv
1996-02-07,31500.0,32000.0,30300.0,31100.0,7070.0,220767000.0,40317138100.0,1296371,KOSPI,tradable_ohlcv
1996-02-08,31200.0,31800.0,30700.0,31800.0,17340.0,543301000.0,41224597800.0,1296371,KOSPI,tradable_ohlcv
1996-02-09,32200.0,33700.0,31900.0,32700.0,13800.0,449791000.0,42391331700.0,1296371,KOSPI,tradable_ohlcv
1996-02-10,32700.0,32700.0,31200.0,32000.0,4970.0,159767000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1996-02-12,31200.0,31600.0,30500.0,30600.0,5480.0,170585000.0,39668952600.0,1296371,KOSPI,tradable_ohlcv
1996-02-13,30600.0,32000.0,29600.0,31000.0,8750.0,266590000.0,40187501000.0,1296371,KOSPI,tradable_ohlcv
1996-02-14,30200.0,32800.0,30200.0,32700.0,12000.0,383069000.0,42391331700.0,1296371,KOSPI,tradable_ohlcv
1996-02-15,32500.0,32900.0,31100.0,31100.0,4250.0,136701000.0,40317138100.0,1296371,KOSPI,tradable_ohlcv
1996-02-16,31100.0,31800.0,30200.0,31400.0,7840.0,244667000.0,40706049400.0,1296371,KOSPI,tradable_ohlcv
1996-02-17,30200.0,31600.0,30200.0,31600.0,1060.0,33226000.0,40965323600.0,1296371,KOSPI,tradable_ohlcv
1996-02-21,30400.0,31500.0,30400.0,31000.0,5890.0,182489000.0,40187501000.0,1296371,KOSPI,tradable_ohlcv
1996-02-22,31000.0,31600.0,30500.0,31300.0,9980.0,311385000.0,40576412300.0,1296371,KOSPI,tradable_ohlcv
1996-02-23,30800.0,32400.0,30800.0,31800.0,11210.0,358492000.0,41224597800.0,1296371,KOSPI,tradable_ohlcv
1996-02-24,31800.0,32000.0,31200.0,31600.0,3370.0,106948000.0,40965323600.0,1296371,KOSPI,tradable_ohlcv
1996-02-26,31700.0,31700.0,29900.0,29900.0,5750.0,177748000.0,38761492900.0,1296371,KOSPI,tradable_ohlcv
1996-02-27,29600.0,30500.0,28800.0,30000.0,6530.0,193532000.0,38891130000.0,1296371,KOSPI,tradable_ohlcv
1996-02-28,30000.0,30000.0,29000.0,29000.0,6990.0,207411000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-02-29,29000.0,29500.0,27500.0,29000.0,3550.0,102730000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-03-02,28000.0,29400.0,28000.0,28700.0,1440.0,41907000.0,37205847700.0,1296371,KOSPI,tradable_ohlcv
1996-03-04,28500.0,29200.0,28500.0,28700.0,1120.0,32125000.0,37205847700.0,1296371,KOSPI,tradable_ohlcv
1996-03-05,28900.0,29200.0,28000.0,29200.0,1120.0,32221000.0,37854033200.0,1296371,KOSPI,tradable_ohlcv
1996-03-06,29000.0,29200.0,28500.0,29200.0,1740.0,50034000.0,37854033200.0,1296371,KOSPI,tradable_ohlcv
1996-03-07,29000.0,29200.0,28200.0,28600.0,2230.0,64150000.0,37076210600.0,1296371,KOSPI,tradable_ohlcv
1996-03-08,28000.0,29700.0,28000.0,28100.0,1300.0,37481000.0,36428025100.0,1296371,KOSPI,tradable_ohlcv
1996-03-09,28900.0,28900.0,28100.0,28800.0,2300.0,65466000.0,37335484800.0,1296371,KOSPI,tradable_ohlcv
1996-03-11,29700.0,29700.0,28200.0,28200.0,980.0,27834000.0,36557662200.0,1296371,KOSPI,tradable_ohlcv
1996-03-12,28600.0,28600.0,28000.0,28000.0,1030.0,29102000.0,36298388000.0,1296371,KOSPI,tradable_ohlcv
1996-03-13,28000.0,28600.0,28000.0,28500.0,920.0,26190000.0,36946573500.0,1296371,KOSPI,tradable_ohlcv
1996-03-14,28600.0,28700.0,28000.0,28500.0,3120.0,89064000.0,36946573500.0,1296371,KOSPI,tradable_ohlcv
1996-03-15,28500.0,29100.0,28500.0,29100.0,5550.0,159711000.0,37724396100.0,1296371,KOSPI,tradable_ohlcv
1996-03-16,29100.0,29100.0,28300.0,29000.0,1920.0,55655000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1996-03-18,29100.0,30700.0,29100.0,30700.0,14310.0,431872000.0,39798589700.0,1296371,KOSPI,tradable_ohlcv
1996-03-19,30900.0,31300.0,29800.0,30500.0,6570.0,199818000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1996-03-20,29800.0,30700.0,29700.0,29800.0,3710.0,111081000.0,38631855800.0,1296371,KOSPI,tradable_ohlcv
1996-03-21,30000.0,30000.0,29800.0,30000.0,4040.0,121122000.0,38891130000.0,1296371,KOSPI,tradable_ohlcv
1996-03-22,29900.0,30300.0,29500.0,30200.0,3340.0,100053000.0,39150404200.0,1296371,KOSPI,tradable_ohlcv
