d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5630.0,6890.0,5500.0,6180.0,2018958.0,13099315250.0,40873407600.0,6613820,KOSPI,tradable_ohlcv
2017-01-03,6030.0,6290.0,5770.0,5900.0,791885.0,4724738840.0,39021538000.0,6613820,KOSPI,tradable_ohlcv
2017-01-04,5930.0,5950.0,5810.0,5930.0,196169.0,1154180660.0,39219952600.0,6613820,KOSPI,tradable_ohlcv
2017-01-05,5870.0,5990.0,5770.0,5780.0,130449.0,762331370.0,38227879600.0,6613820,KOSPI,tradable_ohlcv
2017-01-06,5760.0,5900.0,5670.0,5750.0,107451.0,615449800.0,38029465000.0,6613820,KOSPI,tradable_ohlcv
2017-01-09,5720.0,5810.0,5690.0,5760.0,59939.0,343384120.0,38095603200.0,6613820,KOSPI,tradable_ohlcv
2017-01-10,5730.0,5760.0,5640.0,5700.0,46099.0,262941400.0,37698774000.0,6613820,KOSPI,tradable_ohlcv
2017-01-11,5720.0,5770.0,5660.0,5710.0,33104.0,189050910.0,37764912200.0,6613820,KOSPI,tradable_ohlcv
2017-01-12,5720.0,5750.0,5610.0,5640.0,47572.0,269073150.0,37301944800.0,6613820,KOSPI,tradable_ohlcv
2017-01-13,5640.0,5760.0,5610.0,5750.0,40038.0,227031450.0,38029465000.0,6613820,KOSPI,tradable_ohlcv
2017-01-16,5760.0,5870.0,5700.0,5820.0,64927.0,376018320.0,38492432400.0,6613820,KOSPI,tradable_ohlcv
2017-01-17,5820.0,5840.0,5640.0,5650.0,76623.0,437159520.0,37368083000.0,6613820,KOSPI,tradable_ohlcv
2017-01-18,5650.0,5730.0,5540.0,5720.0,47367.0,266246290.0,37831050400.0,6613820,KOSPI,tradable_ohlcv
2017-01-19,5790.0,5790.0,5500.0,5560.0,67806.0,378884150.0,36772839200.0,6613820,KOSPI,tradable_ohlcv
2017-01-20,5560.0,5580.0,5340.0,5390.0,87541.0,472014010.0,35648489800.0,6613820,KOSPI,tradable_ohlcv
2017-01-23,5390.0,5540.0,5390.0,5510.0,30750.0,168586960.0,36442148200.0,6613820,KOSPI,tradable_ohlcv
2017-01-24,5540.0,5800.0,5370.0,5770.0,105950.0,599464510.0,38161741400.0,6613820,KOSPI,tradable_ohlcv
2017-01-25,5800.0,5940.0,5720.0,5770.0,150494.0,878368310.0,38161741400.0,6613820,KOSPI,tradable_ohlcv
2017-01-26,5900.0,6080.0,5680.0,5980.0,169657.0,1001030530.0,39550643600.0,6613820,KOSPI,tradable_ohlcv
2017-01-31,5980.0,5980.0,5580.0,5680.0,136869.0,780685930.0,37566497600.0,6613820,KOSPI,tradable_ohlcv
2017-02-01,5620.0,5840.0,5610.0,5710.0,48275.0,275272130.0,37764912200.0,6613820,KOSPI,tradable_ohlcv
2017-02-02,5550.0,5700.0,5480.0,5580.0,61080.0,340715050.0,36905115600.0,6613820,KOSPI,tradable_ohlcv
2017-02-03,5550.0,5690.0,5470.0,5690.0,34067.0,190917050.0,37632635800.0,6613820,KOSPI,tradable_ohlcv
2017-02-06,5690.0,5800.0,5500.0,5550.0,32295.0,180679830.0,36706701000.0,6613820,KOSPI,tradable_ohlcv
2017-02-07,5580.0,5650.0,5500.0,5620.0,27080.0,150676630.0,37169668400.0,6613820,KOSPI,tradable_ohlcv
2017-02-08,5650.0,5650.0,5490.0,5540.0,22386.0,123605870.0,36640562800.0,6613820,KOSPI,tradable_ohlcv
2017-02-09,5540.0,5810.0,5500.0,5710.0,75315.0,429640740.0,37764912200.0,6613820,KOSPI,tradable_ohlcv
2017-02-10,5740.0,6270.0,5660.0,5860.0,738408.0,4445467190.0,38756985200.0,6613820,KOSPI,tradable_ohlcv
2017-02-13,5860.0,6140.0,5810.0,6080.0,134657.0,807245340.0,40212025600.0,6613820,KOSPI,tradable_ohlcv
2017-02-14,6240.0,6240.0,5920.0,6090.0,116410.0,703849060.0,40278163800.0,6613820,KOSPI,tradable_ohlcv
2017-02-15,6050.0,6100.0,5920.0,6070.0,83039.0,497624850.0,40145887400.0,6613820,KOSPI,tradable_ohlcv
2017-02-16,6140.0,6390.0,6030.0,6270.0,300780.0,1879674700.0,41468651400.0,6613820,KOSPI,tradable_ohlcv
2017-02-17,6260.0,6260.0,6050.0,6110.0,95003.0,581946050.0,40410440200.0,6613820,KOSPI,tradable_ohlcv
2017-02-20,6050.0,6400.0,6010.0,6270.0,112067.0,694756140.0,41468651400.0,6613820,KOSPI,tradable_ohlcv
2017-02-21,6250.0,6280.0,6140.0,6240.0,37678.0,233534420.0,41270236800.0,6613820,KOSPI,tradable_ohlcv
2017-02-22,6180.0,6200.0,5980.0,6040.0,53973.0,327681880.0,39947472800.0,6613820,KOSPI,tradable_ohlcv
2017-02-23,6000.0,6040.0,5940.0,5960.0,27931.0,167026680.0,39418367200.0,6613820,KOSPI,tradable_ohlcv
2017-02-24,5900.0,5950.0,5670.0,5710.0,90782.0,522521450.0,37764912200.0,6613820,KOSPI,tradable_ohlcv
2017-02-27,5700.0,5820.0,5610.0,5750.0,21402.0,122099370.0,38029465000.0,6613820,KOSPI,tradable_ohlcv
