d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,31000.0,31000.0,30350.0,30600.0,16309.0,498093400.0,202382892000.0,6613820,KOSPI,tradable_ohlcv
2022-01-04,30600.0,30750.0,30150.0,30300.0,21519.0,653554100.0,200398746000.0,6613820,KOSPI,tradable_ohlcv
2022-01-05,30200.0,30300.0,29650.0,29700.0,26661.0,794991000.0,196430454000.0,6613820,KOSPI,tradable_ohlcv
2022-01-06,29050.0,29600.0,28650.0,28700.0,40325.0,1171270650.0,189816634000.0,6613820,KOSPI,tradable_ohlcv
2022-01-07,28750.0,29150.0,28750.0,29100.0,14216.0,412540250.0,192462162000.0,6613820,KOSPI,tradable_ohlcv
2022-01-10,28850.0,29600.0,28650.0,29250.0,21009.0,612018500.0,193454235000.0,6613820,KOSPI,tradable_ohlcv
2022-01-11,29200.0,34350.0,29100.0,31400.0,2220763.0,71348063250.0,207673948000.0,6613820,KOSPI,tradable_ohlcv
2022-01-12,31800.0,31900.0,30800.0,31450.0,194646.0,6094833500.0,208004639000.0,6613820,KOSPI,tradable_ohlcv
2022-01-13,31900.0,32050.0,31050.0,31100.0,128195.0,4045697000.0,205689802000.0,6613820,KOSPI,tradable_ohlcv
2022-01-14,30800.0,32650.0,30500.0,31850.0,241346.0,7651656700.0,210650167000.0,6613820,KOSPI,tradable_ohlcv
2022-01-17,32200.0,32500.0,31050.0,31250.0,153005.0,4861827200.0,206681875000.0,6613820,KOSPI,tradable_ohlcv
2022-01-18,31050.0,33250.0,31050.0,32600.0,308044.0,10044144800.0,215610532000.0,6613820,KOSPI,tradable_ohlcv
2022-01-19,32450.0,33100.0,31650.0,32300.0,121550.0,3939025950.0,213626386000.0,6613820,KOSPI,tradable_ohlcv
2022-01-20,31750.0,32200.0,31250.0,32200.0,91063.0,2886349800.0,212965004000.0,6613820,KOSPI,tradable_ohlcv
2022-01-21,31650.0,31850.0,29500.0,29850.0,192319.0,5841077450.0,197422527000.0,6613820,KOSPI,tradable_ohlcv
2022-01-24,29400.0,29750.0,28550.0,29150.0,64196.0,1862176300.0,192792853000.0,6613820,KOSPI,tradable_ohlcv
2022-01-25,29150.0,29500.0,27600.0,27650.0,87441.0,2460284400.0,182872123000.0,6613820,KOSPI,tradable_ohlcv
2022-01-26,27550.0,28050.0,27000.0,27300.0,51265.0,1409142600.0,180557286000.0,6613820,KOSPI,tradable_ohlcv
2022-01-27,27200.0,27450.0,25850.0,26250.0,68760.0,1825855500.0,173612775000.0,6613820,KOSPI,tradable_ohlcv
2022-01-28,26000.0,27900.0,25700.0,27900.0,71282.0,1908940500.0,184525578000.0,6613820,KOSPI,tradable_ohlcv
2022-02-03,28200.0,28350.0,27600.0,28000.0,37355.0,1046200750.0,185186960000.0,6613820,KOSPI,tradable_ohlcv
2022-02-04,27650.0,28350.0,27650.0,28100.0,41264.0,1153508400.0,185848342000.0,6613820,KOSPI,tradable_ohlcv
2022-02-07,28100.0,28800.0,27550.0,28800.0,33755.0,947150200.0,190478016000.0,6613820,KOSPI,tradable_ohlcv
2022-02-08,28800.0,28900.0,27700.0,27700.0,32992.0,932357500.0,183202814000.0,6613820,KOSPI,tradable_ohlcv
2022-02-09,28150.0,28250.0,27750.0,28000.0,18075.0,505722950.0,185186960000.0,6613820,KOSPI,tradable_ohlcv
2022-02-10,28100.0,28500.0,27200.0,27350.0,47378.0,1309950100.0,180887977000.0,6613820,KOSPI,tradable_ohlcv
2022-02-11,26750.0,28450.0,26450.0,27200.0,34283.0,930000450.0,179895904000.0,6613820,KOSPI,tradable_ohlcv
2022-02-14,27400.0,27400.0,26000.0,26050.0,30569.0,803283750.0,172290011000.0,6613820,KOSPI,tradable_ohlcv
2022-02-15,26100.0,26700.0,25700.0,25800.0,22461.0,586308200.0,170636556000.0,6613820,KOSPI,tradable_ohlcv
2022-02-16,26400.0,27300.0,26250.0,26900.0,25484.0,683619850.0,177911758000.0,6613820,KOSPI,tradable_ohlcv
2022-02-17,26850.0,28400.0,26850.0,28100.0,67162.0,1858517750.0,185848342000.0,6613820,KOSPI,tradable_ohlcv
