d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,25100.0,26000.0,25100.0,26000.0,1180.0,30492000.0,33705646000.0,1296371,KOSPI,tradable_ohlcv
1997-01-04,26000.0,26000.0,25700.0,26000.0,4470.0,115995000.0,33705646000.0,1296371,KOSPI,tradable_ohlcv
1997-01-06,24500.0,25900.0,24500.0,24500.0,7730.0,193049000.0,31761089500.0,1296371,KOSPI,tradable_ohlcv
1997-01-07,23500.0,24500.0,23000.0,24500.0,7880.0,186198000.0,31761089500.0,1296371,KOSPI,tradable_ohlcv
1997-01-08,22600.0,24500.0,22600.0,23500.0,11490.0,269583000.0,30464718500.0,1296371,KOSPI,tradable_ohlcv
1997-01-09,22300.0,24700.0,22300.0,24700.0,5620.0,132064000.0,32020363700.0,1296371,KOSPI,tradable_ohlcv
1997-01-10,24700.0,25500.0,24100.0,24800.0,7970.0,200309000.0,32150000800.0,1296371,KOSPI,tradable_ohlcv
1997-01-11,24800.0,25000.0,23700.0,24800.0,1980.0,49010000.0,32150000800.0,1296371,KOSPI,tradable_ohlcv
1997-01-13,25000.0,25800.0,25000.0,25200.0,12880.0,325817000.0,32668549200.0,1296371,KOSPI,tradable_ohlcv
1997-01-14,25700.0,26800.0,25500.0,26200.0,9630.0,250026000.0,33964920200.0,1296371,KOSPI,tradable_ohlcv
1997-01-15,26500.0,27000.0,26000.0,26700.0,14370.0,380126000.0,34613105700.0,1296371,KOSPI,tradable_ohlcv
1997-01-16,26600.0,27500.0,26100.0,27300.0,8700.0,235338000.0,35390928300.0,1296371,KOSPI,tradable_ohlcv
1997-01-17,26500.0,27300.0,26000.0,26100.0,5560.0,149065000.0,33835283100.0,1296371,KOSPI,tradable_ohlcv
1997-01-18,26000.0,26500.0,26000.0,26500.0,4140.0,107913000.0,34353831500.0,1296371,KOSPI,tradable_ohlcv
1997-01-20,25000.0,28600.0,25000.0,28600.0,14380.0,392930000.0,37076210600.0,1296371,KOSPI,tradable_ohlcv
1997-01-21,29500.0,29500.0,26400.0,26800.0,4880.0,136745000.0,34742742800.0,1296371,KOSPI,tradable_ohlcv
1997-01-22,26500.0,26500.0,25700.0,26200.0,6080.0,157915000.0,33964920200.0,1296371,KOSPI,tradable_ohlcv
1997-01-23,26000.0,27000.0,25700.0,26400.0,3530.0,92895000.0,34224194400.0,1296371,KOSPI,tradable_ohlcv
1997-01-24,24600.0,27000.0,24600.0,26700.0,6730.0,176398000.0,34613105700.0,1296371,KOSPI,tradable_ohlcv
1997-01-25,27500.0,28600.0,27500.0,28600.0,9360.0,263855000.0,37076210600.0,1296371,KOSPI,tradable_ohlcv
1997-01-27,28500.0,28600.0,27600.0,27600.0,14810.0,417528000.0,35779839600.0,1296371,KOSPI,tradable_ohlcv
1997-01-28,26800.0,27600.0,26800.0,27000.0,5260.0,142378000.0,35002017000.0,1296371,KOSPI,tradable_ohlcv
1997-01-29,28700.0,28700.0,26200.0,26500.0,6410.0,171932000.0,34353831500.0,1296371,KOSPI,tradable_ohlcv
1997-01-30,28000.0,28000.0,26500.0,27200.0,5900.0,158914000.0,35261291200.0,1296371,KOSPI,tradable_ohlcv
1997-01-31,27400.0,28000.0,27400.0,27500.0,5970.0,165189000.0,35650202500.0,1296371,KOSPI,tradable_ohlcv
1997-02-01,27500.0,27500.0,27000.0,27000.0,3070.0,84159000.0,35002017000.0,1296371,KOSPI,tradable_ohlcv
1997-02-03,26500.0,27500.0,26500.0,26600.0,1180.0,31860000.0,34483468600.0,1296371,KOSPI,tradable_ohlcv
1997-02-04,26600.0,27400.0,26600.0,27300.0,3250.0,87502000.0,35390928300.0,1296371,KOSPI,tradable_ohlcv
1997-02-05,27300.0,27900.0,27300.0,27700.0,5100.0,141097000.0,35909476700.0,1296371,KOSPI,tradable_ohlcv
1997-02-06,27700.0,27700.0,27000.0,27500.0,3700.0,101782000.0,35650202500.0,1296371,KOSPI,tradable_ohlcv
1997-02-10,27200.0,28500.0,27200.0,28500.0,10480.0,295363000.0,36946573500.0,1296371,KOSPI,tradable_ohlcv
1997-02-11,28800.0,29700.0,28800.0,28900.0,15720.0,456504000.0,37465121900.0,1296371,KOSPI,tradable_ohlcv
1997-02-12,29000.0,29700.0,28900.0,29000.0,10450.0,305971000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1997-02-13,29200.0,31300.0,29200.0,31000.0,23970.0,727084000.0,40187501000.0,1296371,KOSPI,tradable_ohlcv
1997-02-14,30500.0,30500.0,30000.0,30500.0,18800.0,566554000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1997-02-15,30500.0,30600.0,30000.0,30500.0,7370.0,223687000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1997-02-17,30000.0,31000.0,30000.0,30500.0,11480.0,350107000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1997-02-18,30500.0,31000.0,30000.0,30600.0,12390.0,378604000.0,39668952600.0,1296371,KOSPI,tradable_ohlcv
1997-02-19,30100.0,31300.0,30100.0,31000.0,10320.0,318825000.0,40187501000.0,1296371,KOSPI,tradable_ohlcv
1997-02-20,31300.0,32500.0,31300.0,31900.0,20710.0,659810000.0,41354234900.0,1296371,KOSPI,tradable_ohlcv
1997-02-21,31300.0,31500.0,31000.0,31500.0,23600.0,733477000.0,40835686500.0,1296371,KOSPI,tradable_ohlcv
1997-02-22,30000.0,30900.0,30000.0,30900.0,7020.0,214448000.0,40057863900.0,1296371,KOSPI,tradable_ohlcv
1997-02-24,30200.0,31600.0,30200.0,30700.0,7200.0,221194000.0,39798589700.0,1296371,KOSPI,tradable_ohlcv
1997-02-25,30800.0,31500.0,30500.0,31400.0,14290.0,441222000.0,40706049400.0,1296371,KOSPI,tradable_ohlcv
1997-02-26,31700.0,33100.0,31400.0,31500.0,34550.0,1120713000.0,40835686500.0,1296371,KOSPI,tradable_ohlcv
1997-02-27,31000.0,32000.0,30000.0,30600.0,6480.0,199223000.0,39668952600.0,1296371,KOSPI,tradable_ohlcv
1997-02-28,30800.0,31600.0,30700.0,31600.0,16760.0,519986000.0,40965323600.0,1296371,KOSPI,tradable_ohlcv
1997-03-03,30800.0,33000.0,30800.0,32000.0,17980.0,582384000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-03-04,32100.0,32500.0,31000.0,32000.0,6780.0,215242000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-03-05,32200.0,33000.0,32000.0,32000.0,19250.0,622712000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-03-06,32100.0,32100.0,31100.0,31500.0,4420.0,139721000.0,40835686500.0,1296371,KOSPI,tradable_ohlcv
1997-03-07,30800.0,33400.0,30800.0,32400.0,27570.0,892755000.0,42002420400.0,1296371,KOSPI,tradable_ohlcv
1997-03-08,32400.0,32700.0,32400.0,32400.0,13770.0,447750000.0,42002420400.0,1296371,KOSPI,tradable_ohlcv
1997-03-10,33000.0,33000.0,31500.0,31500.0,4020.0,127500000.0,40835686500.0,1296371,KOSPI,tradable_ohlcv
1997-03-11,31500.0,31500.0,30000.0,30500.0,9260.0,283673000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1997-03-12,31000.0,31000.0,29600.0,30700.0,7330.0,224274000.0,39798589700.0,1296371,KOSPI,tradable_ohlcv
1997-03-13,30100.0,30700.0,30000.0,30500.0,4080.0,123846000.0,39539315500.0,1296371,KOSPI,tradable_ohlcv
1997-03-14,30900.0,30900.0,29000.0,29700.0,3760.0,111022000.0,38502218700.0,1296371,KOSPI,tradable_ohlcv
1997-03-15,29300.0,29500.0,28900.0,28900.0,5360.0,155541000.0,37465121900.0,1296371,KOSPI,tradable_ohlcv
1997-03-17,28900.0,30000.0,28600.0,29900.0,4310.0,125761000.0,38761492900.0,1296371,KOSPI,tradable_ohlcv
1997-03-18,29300.0,29800.0,29300.0,29800.0,2010.0,59309000.0,38631855800.0,1296371,KOSPI,tradable_ohlcv
1997-03-19,29500.0,29500.0,28800.0,29300.0,4040.0,117925000.0,37983670300.0,1296371,KOSPI,tradable_ohlcv
1997-03-20,28500.0,29000.0,28500.0,29000.0,3450.0,99151000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1997-03-21,29000.0,29000.0,28500.0,29000.0,6710.0,194183000.0,37594759000.0,1296371,KOSPI,tradable_ohlcv
1997-03-22,28700.0,29500.0,28700.0,29500.0,8550.0,252096000.0,38242944500.0,1296371,KOSPI,tradable_ohlcv
1997-03-24,29700.0,29700.0,27300.0,28000.0,5400.0,149818000.0,36298388000.0,1296371,KOSPI,tradable_ohlcv
1997-03-25,27500.0,30200.0,27500.0,30200.0,4770.0,142299000.0,39150404200.0,1296371,KOSPI,tradable_ohlcv
1997-03-26,31000.0,31200.0,30200.0,30800.0,4080.0,124985000.0,39928226800.0,1296371,KOSPI,tradable_ohlcv
1997-03-27,30200.0,31000.0,30200.0,30800.0,5970.0,183668000.0,39928226800.0,1296371,KOSPI,tradable_ohlcv
1997-03-28,31000.0,31500.0,30100.0,30800.0,10390.0,321457000.0,39928226800.0,1296371,KOSPI,tradable_ohlcv
1997-03-29,30800.0,32000.0,30800.0,32000.0,9260.0,291454000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-03-31,32500.0,32500.0,31500.0,32200.0,12850.0,414199000.0,41743146200.0,1296371,KOSPI,tradable_ohlcv
1997-04-01,32500.0,32500.0,32000.0,32000.0,5270.0,168733000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-04-02,31500.0,31900.0,31100.0,31200.0,3440.0,107810000.0,40446775200.0,1296371,KOSPI,tradable_ohlcv
1997-04-03,30700.0,32000.0,30700.0,32000.0,3630.0,114358000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-04-04,30700.0,32000.0,30700.0,32000.0,2400.0,75807000.0,41483872000.0,1296371,KOSPI,tradable_ohlcv
1997-04-07,31100.0,31500.0,31000.0,31500.0,10200.0,317590000.0,40835686500.0,1296371,KOSPI,tradable_ohlcv
1997-04-08,31300.0,31300.0,30700.0,31200.0,3740.0,116412000.0,40446775200.0,1296371,KOSPI,tradable_ohlcv
1997-04-09,31000.0,31900.0,30700.0,31900.0,3770.0,118637000.0,41354234900.0,1296371,KOSPI,tradable_ohlcv
1997-04-10,32000.0,32000.0,31000.0,31800.0,2490.0,78740000.0,41224597800.0,1296371,KOSPI,tradable_ohlcv
1997-04-11,32000.0,32000.0,31000.0,31700.0,4800.0,150636000.0,41094960700.0,1296371,KOSPI,tradable_ohlcv
1997-04-12,32000.0,33200.0,31900.0,33000.0,14040.0,456602000.0,42780243000.0,1296371,KOSPI,tradable_ohlcv
1997-04-14,33000.0,33700.0,32000.0,32700.0,14120.0,472735000.0,42391331700.0,1296371,KOSPI,tradable_ohlcv
1997-04-15,33100.0,34400.0,32100.0,32400.0,4670.0,154304000.0,42002420400.0,1296371,KOSPI,tradable_ohlcv
1997-04-16,32200.0,32800.0,31000.0,32400.0,8840.0,286446000.0,42002420400.0,1296371,KOSPI,tradable_ohlcv
1997-04-17,32700.0,33400.0,32400.0,32500.0,13230.0,430990000.0,42132057500.0,1296371,KOSPI,tradable_ohlcv
1997-04-18,33200.0,35100.0,32500.0,35100.0,113540.0,3830670000.0,45502622100.0,1296371,KOSPI,tradable_ohlcv
1997-04-19,36500.0,37400.0,35600.0,35700.0,54130.0,1978901000.0,46280444700.0,1296371,KOSPI,tradable_ohlcv
1997-04-21,35000.0,37800.0,34700.0,36400.0,94680.0,3426142000.0,47187904400.0,1296371,KOSPI,tradable_ohlcv
1997-04-22,36400.0,36400.0,35000.0,35000.0,19690.0,698042000.0,45372985000.0,1296371,KOSPI,tradable_ohlcv
1997-04-23,35500.0,36500.0,35000.0,35300.0,47120.0,1682336000.0,45761896300.0,1296371,KOSPI,tradable_ohlcv
1997-04-24,32500.0,35800.0,32500.0,34500.0,19400.0,668055000.0,44724799500.0,1296371,KOSPI,tradable_ohlcv
1997-04-25,35000.0,35000.0,33500.0,34900.0,18490.0,640089000.0,45243347900.0,1296371,KOSPI,tradable_ohlcv
1997-04-26,35100.0,36000.0,33000.0,35000.0,17970.0,609515000.0,45372985000.0,1296371,KOSPI,tradable_ohlcv
1997-04-28,35100.0,35100.0,34000.0,34500.0,15150.0,520883000.0,44724799500.0,1296371,KOSPI,tradable_ohlcv
1997-04-29,33800.0,34800.0,33300.0,34500.0,14510.0,492175000.0,44724799500.0,1296371,KOSPI,tradable_ohlcv
