d,o,h,l,c,v,a,mc,s,m
2017-10-20,2000.0,2000.0,1985.0,1995.0,487406.0,972113775.0,11989950000.0,6010000,KOSDAQ
2017-10-23,1995.0,1995.0,1985.0,1995.0,98952.0,196862125.0,11989950000.0,6010000,KOSDAQ
2017-10-24,1995.0,1995.0,1985.0,1990.0,54222.0,107847945.0,11959900000.0,6010000,KOSDAQ
2017-10-25,2000.0,2000.0,1990.0,2000.0,21531.0,42943370.0,12020000000.0,6010000,KOSDAQ
2017-10-26,2000.0,2000.0,1990.0,1995.0,33538.0,66934635.0,11989950000.0,6010000,KOSDAQ
2017-10-27,2000.0,2000.0,1995.0,1995.0,2275.0,4538635.0,11989950000.0,6010000,KOSDAQ
2017-10-30,1995.0,2000.0,1995.0,1995.0,39501.0,78956765.0,11989950000.0,6010000,KOSDAQ
2017-10-31,1995.0,1995.0,1995.0,1995.0,3893.0,7766535.0,11989950000.0,6010000,KOSDAQ
2017-11-01,2000.0,2000.0,1990.0,1995.0,5585.0,11142070.0,11989950000.0,6010000,KOSDAQ
2017-11-02,1995.0,2000.0,1990.0,2000.0,35360.0,70537115.0,12020000000.0,6010000,KOSDAQ
2017-11-03,1995.0,2000.0,1990.0,1995.0,28816.0,57472695.0,11989950000.0,6010000,KOSDAQ
2017-11-06,1995.0,1995.0,1990.0,1990.0,9816.0,19575665.0,11959900000.0,6010000,KOSDAQ
2017-11-07,1990.0,1995.0,1990.0,1995.0,4274.0,8511920.0,11989950000.0,6010000,KOSDAQ
2017-11-08,1990.0,1995.0,1990.0,1995.0,1258.0,2503635.0,11989950000.0,6010000,KOSDAQ
2017-11-09,1990.0,2000.0,1990.0,1990.0,9092.0,18120585.0,11959900000.0,6010000,KOSDAQ
2017-11-10,1990.0,1995.0,1985.0,1990.0,14743.0,29336355.0,11959900000.0,6010000,KOSDAQ
2017-11-13,1995.0,2000.0,1995.0,2000.0,40541.0,80879315.0,12020000000.0,6010000,KOSDAQ
2017-11-14,1995.0,2000.0,1995.0,1995.0,20317.0,40532420.0,11989950000.0,6010000,KOSDAQ
2017-11-15,2000.0,2000.0,1990.0,1995.0,6550.0,13036735.0,11989950000.0,6010000,KOSDAQ
2017-11-16,1995.0,1995.0,1990.0,1995.0,22294.0,44424030.0,11989950000.0,6010000,KOSDAQ
2017-11-17,1990.0,1995.0,1990.0,1995.0,1256.0,2504565.0,11989950000.0,6010000,KOSDAQ
2017-11-20,1985.0,1990.0,1985.0,1990.0,10035.0,19968185.0,11959900000.0,6010000,KOSDAQ
2017-11-21,1985.0,1990.0,1975.0,1990.0,17931.0,35561975.0,11959900000.0,6010000,KOSDAQ
2017-11-22,1985.0,1990.0,1980.0,1990.0,6083.0,12071035.0,11959900000.0,6010000,KOSDAQ
2017-11-23,1990.0,1995.0,1990.0,1995.0,28710.0,57216600.0,11989950000.0,6010000,KOSDAQ
2017-11-24,1995.0,1995.0,1985.0,1990.0,8616.0,17186535.0,11959900000.0,6010000,KOSDAQ
2017-11-27,1990.0,1990.0,1990.0,1990.0,16904.0,33638960.0,11959900000.0,6010000,KOSDAQ
2017-11-28,1985.0,1990.0,1985.0,1990.0,6368.0,12644615.0,11959900000.0,6010000,KOSDAQ
2017-11-29,1990.0,1990.0,1975.0,1990.0,33367.0,66166880.0,11959900000.0,6010000,KOSDAQ
2017-11-30,1980.0,1980.0,1950.0,1965.0,92669.0,181807055.0,11809650000.0,6010000,KOSDAQ
2017-12-01,1975.0,1980.0,1970.0,1980.0,9163.0,18100720.0,11899800000.0,6010000,KOSDAQ
2017-12-04,1980.0,1985.0,1970.0,1985.0,2043.0,4034655.0,11929850000.0,6010000,KOSDAQ
2017-12-05,1980.0,1985.0,1965.0,1985.0,12845.0,25380955.0,11929850000.0,6010000,KOSDAQ
2017-12-06,1980.0,1985.0,1980.0,1985.0,13708.0,27165095.0,11929850000.0,6010000,KOSDAQ
2017-12-07,1980.0,1990.0,1965.0,1985.0,12724.0,25103595.0,11929850000.0,6010000,KOSDAQ
2017-12-08,1970.0,1980.0,1970.0,1970.0,21045.0,41541390.0,11839700000.0,6010000,KOSDAQ
2017-12-11,1985.0,1985.0,1970.0,1985.0,1847.0,3638735.0,11929850000.0,6010000,KOSDAQ
