d,o,h,l,c,v,a,mc,s,m
2025-01-02,4625.0,4700.0,4530.0,4650.0,2705.0,12592020.0,41349585600.0,8892384,KOSDAQ
2025-01-03,4650.0,4720.0,4575.0,4720.0,5686.0,26650970.0,41972052480.0,8892384,KOSDAQ
2025-01-06,4720.0,4850.0,4560.0,4760.0,16937.0,80259615.0,42327747840.0,8892384,KOSDAQ
2025-01-07,4745.0,4760.0,4665.0,4760.0,8795.0,41562680.0,42327747840.0,8892384,KOSDAQ
2025-01-08,4760.0,4820.0,4705.0,4775.0,2412.0,11494645.0,42461133600.0,8892384,KOSDAQ
2025-01-09,4765.0,4800.0,4700.0,4755.0,2546.0,12088470.0,42283285920.0,8892384,KOSDAQ
2025-01-10,4755.0,4765.0,4645.0,4720.0,5417.0,25515185.0,41972052480.0,8892384,KOSDAQ
2025-01-13,4665.0,4745.0,4580.0,4720.0,3469.0,16270595.0,41972052480.0,8892384,KOSDAQ
2025-01-14,4690.0,4780.0,4640.0,4760.0,3380.0,15890850.0,42327747840.0,8892384,KOSDAQ
2025-01-15,4765.0,4785.0,4635.0,4760.0,2702.0,12807850.0,42327747840.0,8892384,KOSDAQ
2025-01-16,4700.0,4780.0,4680.0,4760.0,8289.0,38966180.0,42327747840.0,8892384,KOSDAQ
2025-01-17,4770.0,5200.0,4665.0,5200.0,44669.0,221627795.0,46240396800.0,8892384,KOSDAQ
2025-01-20,5190.0,5620.0,4870.0,5080.0,84978.0,447345490.0,45173310720.0,8892384,KOSDAQ
2025-01-21,5200.0,5200.0,4960.0,5120.0,14285.0,72444000.0,45529006080.0,8892384,KOSDAQ
2025-01-22,5020.0,5020.0,4690.0,4760.0,36812.0,177426700.0,42327747840.0,8892384,KOSDAQ
2025-01-23,4765.0,4855.0,4600.0,4835.0,6603.0,31329280.0,42994676640.0,8892384,KOSDAQ
2025-01-24,4815.0,4850.0,4700.0,4825.0,4125.0,19724935.0,42905752800.0,8892384,KOSDAQ
2025-01-31,4845.0,4845.0,4660.0,4725.0,10260.0,48380055.0,42016514400.0,8892384,KOSDAQ
2025-02-03,4720.0,4755.0,4575.0,4735.0,7185.0,33894815.0,42105438240.0,8892384,KOSDAQ
