d,o,h,l,c,v,a,mc,s,m
2011-01-03,17200.0,18600.0,17200.0,17900.0,1077613.0,19413006000.0,292379316000.0,16334040,KOSDAQ
2011-01-04,18050.0,18250.0,17350.0,17850.0,475962.0,8482564250.0,291562614000.0,16334040,KOSDAQ
2011-01-05,18000.0,18250.0,17600.0,18100.0,266983.0,4791925800.0,295646124000.0,16334040,KOSDAQ
2011-01-06,18100.0,18950.0,17300.0,18700.0,938815.0,16912978900.0,305446548000.0,16334040,KOSDAQ
2011-01-07,18750.0,19050.0,18400.0,18650.0,484528.0,9090867300.0,304629846000.0,16334040,KOSDAQ
2011-01-10,19100.0,19100.0,18450.0,18750.0,246317.0,4613924600.0,306263250000.0,16334040,KOSDAQ
2011-01-11,18500.0,18700.0,18200.0,18500.0,247957.0,4555222800.0,302179740000.0,16334040,KOSDAQ
2011-01-12,18700.0,19950.0,18450.0,19600.0,809300.0,15640259500.0,320147184000.0,16334040,KOSDAQ
2011-01-13,19600.0,20100.0,19350.0,19800.0,319014.0,6299148350.0,323413992000.0,16334040,KOSDAQ
2011-01-14,19800.0,20100.0,19550.0,19950.0,285729.0,5667646950.0,325864098000.0,16334040,KOSDAQ
2011-01-17,19900.0,20400.0,19300.0,19800.0,418347.0,8333845650.0,323413992000.0,16334040,KOSDAQ
2011-01-18,19600.0,19800.0,18800.0,19100.0,382126.0,7338120600.0,311980164000.0,16334040,KOSDAQ
2011-01-19,19100.0,19650.0,18750.0,19400.0,283351.0,5435878500.0,316880376000.0,16334040,KOSDAQ
2011-01-20,19350.0,19550.0,19000.0,19550.0,290132.0,5604432750.0,319330482000.0,16334040,KOSDAQ
2011-01-21,19200.0,19600.0,18450.0,19100.0,358934.0,6810949550.0,311980164000.0,16334040,KOSDAQ
2011-01-24,19000.0,19300.0,18650.0,19100.0,195924.0,3722789100.0,311980164000.0,16334040,KOSDAQ
2011-01-25,19050.0,19150.0,17900.0,18250.0,396688.0,7305060450.0,298096230000.0,16334040,KOSDAQ
2011-01-26,18150.0,18700.0,17800.0,18250.0,294236.0,5358783650.0,298096230000.0,16334040,KOSDAQ
2011-01-27,18350.0,19900.0,18200.0,19300.0,730962.0,14077732950.0,315246972000.0,16334040,KOSDAQ
2011-01-28,19700.0,21100.0,19550.0,20450.0,1118705.0,22877263150.0,334031118000.0,16334040,KOSDAQ
