d,o,h,l,c,v,a,mc,s,m
2001-01-02,4550.0,5150.0,4550.0,5150.0,47738.0,237509880.0,15450000000.0,3000000,KOSDAQ
2001-01-03,5150.0,5720.0,4900.0,5650.0,158395.0,874021150.0,16950000000.0,3000000,KOSDAQ
2001-01-04,6200.0,6300.0,6000.0,6200.0,119222.0,735783800.0,18600000000.0,3000000,KOSDAQ
2001-01-05,6170.0,6290.0,5550.0,5900.0,121837.0,727456770.0,17700000000.0,3000000,KOSDAQ
2001-01-08,5530.0,6290.0,5530.0,6170.0,131654.0,795405290.0,18510000000.0,3000000,KOSDAQ
2001-01-09,6200.0,6910.0,6050.0,6910.0,290654.0,1917003100.0,20730000000.0,3000000,KOSDAQ
2001-01-10,7000.0,7730.0,6300.0,6300.0,334361.0,2359478550.0,18900000000.0,3000000,KOSDAQ
2001-01-11,6510.0,7050.0,6510.0,7050.0,253172.0,1769921730.0,21150000000.0,3000000,KOSDAQ
2001-01-12,7890.0,7890.0,7890.0,7890.0,17178.0,135534420.0,23670000000.0,3000000,KOSDAQ
2001-01-15,8830.0,8830.0,8830.0,8830.0,4695.0,41456850.0,26490000000.0,3000000,KOSDAQ
2001-01-16,9880.0,9880.0,9200.0,9880.0,293406.0,2887881680.0,29640000000.0,3000000,KOSDAQ
2001-01-17,10000.0,10650.0,8700.0,9200.0,519502.0,5100036800.0,27600000000.0,3000000,KOSDAQ
2001-01-18,9260.0,9390.0,8150.0,8300.0,368953.0,3236366630.0,24900000000.0,3000000,KOSDAQ
2001-01-19,8700.0,9290.0,7810.0,9290.0,289898.0,2561813390.0,27870000000.0,3000000,KOSDAQ
2001-01-22,10400.0,10400.0,9850.0,10400.0,709077.0,7285239440.0,31200000000.0,3000000,KOSDAQ
2001-01-26,10900.0,11250.0,9700.0,9800.0,699026.0,7375247280.0,29400000000.0,3000000,KOSDAQ
2001-01-29,9800.0,10800.0,9710.0,10300.0,543965.0,5570798190.0,30900000000.0,3000000,KOSDAQ
2001-01-30,10300.0,11400.0,10100.0,10500.0,717961.0,7707196600.0,31500000000.0,3000000,KOSDAQ
2001-01-31,10500.0,10750.0,9400.0,10300.0,254815.0,2539129810.0,30900000000.0,3000000,KOSDAQ
2001-02-01,9800.0,11300.0,9700.0,9910.0,330471.0,3443590930.0,29730000000.0,3000000,KOSDAQ
2001-02-02,10150.0,10600.0,9510.0,9570.0,194867.0,1966304980.0,28710000000.0,3000000,KOSDAQ
2001-02-05,9300.0,9300.0,8430.0,8430.0,125241.0,1093439770.0,25290000000.0,3000000,KOSDAQ
2001-02-06,8700.0,9300.0,8610.0,8940.0,330591.0,2962584870.0,26820000000.0,3000000,KOSDAQ
2001-02-07,8940.0,9130.0,8250.0,8250.0,186595.0,1624810560.0,24750000000.0,3000000,KOSDAQ
2001-02-08,8010.0,8880.0,8010.0,8450.0,152025.0,1300755020.0,25350000000.0,3000000,KOSDAQ
2001-02-09,8600.0,8750.0,8420.0,8470.0,107285.0,918793290.0,25410000000.0,3000000,KOSDAQ
2001-02-12,8450.0,9300.0,8400.0,9300.0,231969.0,2065597140.0,27900000000.0,3000000,KOSDAQ
2001-02-13,9500.0,10400.0,9500.0,10200.0,551616.0,5568625040.0,30600000000.0,3000000,KOSDAQ
2001-02-14,9920.0,11400.0,9920.0,11400.0,378640.0,4098795060.0,34200000000.0,3000000,KOSDAQ
2001-02-15,11900.0,12000.0,10800.0,11350.0,974171.0,11079619150.0,34050000000.0,3000000,KOSDAQ
2001-02-16,11400.0,11500.0,10300.0,10350.0,304194.0,3316525700.0,31050000000.0,3000000,KOSDAQ
2001-02-19,10350.0,11550.0,10050.0,11550.0,663347.0,7456979150.0,34650000000.0,3000000,KOSDAQ
2001-02-20,11900.0,12650.0,11250.0,11900.0,1065895.0,12834013950.0,35700000000.0,3000000,KOSDAQ
2001-02-21,11450.0,11700.0,10500.0,10500.0,311051.0,3436870650.0,31500000000.0,3000000,KOSDAQ
2001-02-22,10500.0,11700.0,10000.0,10600.0,888997.0,9814270000.0,31800000000.0,3000000,KOSDAQ
2001-02-23,10400.0,11350.0,9740.0,9850.0,361329.0,3821573640.0,29550000000.0,3000000,KOSDAQ
2001-02-26,10050.0,10200.0,9590.0,9700.0,222819.0,2186619100.0,29100000000.0,3000000,KOSDAQ
2001-02-27,9720.0,10200.0,9200.0,9200.0,172012.0,1680410620.0,27600000000.0,3000000,KOSDAQ
2001-02-28,8810.0,9900.0,8550.0,9410.0,326146.0,3087847150.0,28230000000.0,3000000,KOSDAQ
2001-03-02,9500.0,9620.0,8300.0,8300.0,194751.0,1731486330.0,24900000000.0,3000000,KOSDAQ
2001-03-05,7500.0,8600.0,7320.0,8600.0,156524.0,1258665100.0,25800000000.0,3000000,KOSDAQ
2001-03-06,8500.0,8880.0,7900.0,8100.0,152708.0,1308652780.0,24300000000.0,3000000,KOSDAQ
2001-03-07,8260.0,9070.0,8260.0,8520.0,390200.0,3429912440.0,25560000000.0,3000000,KOSDAQ
2001-03-08,8940.0,9050.0,8650.0,8850.0,200801.0,1777051600.0,26550000000.0,3000000,KOSDAQ
2001-03-09,8790.0,8790.0,8500.0,8610.0,88694.0,762434870.0,25830000000.0,3000000,KOSDAQ
2001-03-12,8290.0,8390.0,7580.0,7590.0,114365.0,915574670.0,22770000000.0,3000000,KOSDAQ
2001-03-13,6800.0,7460.0,6690.0,6850.0,150568.0,1055312470.0,20550000000.0,3000000,KOSDAQ
2001-03-14,7190.0,7540.0,7190.0,7460.0,139330.0,1024741240.0,22380000000.0,3000000,KOSDAQ
2001-03-15,6800.0,7450.0,6700.0,7400.0,91781.0,645086100.0,22200000000.0,3000000,KOSDAQ
2001-03-16,7500.0,7640.0,7230.0,7400.0,84778.0,633975250.0,22200000000.0,3000000,KOSDAQ
