d,o,h,l,c,v,a,mc,s,m
1996-01-03,32800.0,34500.0,32800.0,33400.0,4900.0,164081000.0,133600000000.0,4000000,KOSPI
1996-01-04,33600.0,33600.0,32800.0,32800.0,12770.0,424766000.0,131200000000.0,4000000,KOSPI
1996-01-05,32800.0,34300.0,32500.0,34000.0,27810.0,926324000.0,136000000000.0,4000000,KOSPI
1996-01-06,34200.0,35100.0,34000.0,34000.0,70770.0,2438792000.0,136000000000.0,4000000,KOSPI
1996-01-08,34100.0,34900.0,34000.0,34100.0,20370.0,698811000.0,136400000000.0,4000000,KOSPI
1996-01-09,34300.0,35400.0,34100.0,35000.0,84490.0,2935724000.0,140000000000.0,4000000,KOSPI
1996-01-10,34700.0,35800.0,34400.0,35200.0,37030.0,1298026000.0,140800000000.0,4000000,KOSPI
1996-01-11,35200.0,35700.0,34500.0,34500.0,45850.0,1620005000.0,138000000000.0,4000000,KOSPI
1996-01-12,34500.0,34900.0,34500.0,34500.0,25890.0,893478000.0,138000000000.0,4000000,KOSPI
1996-01-13,34500.0,34500.0,34000.0,34500.0,9190.0,316858000.0,138000000000.0,4000000,KOSPI
1996-01-15,34800.0,35000.0,33900.0,34200.0,17820.0,612265000.0,136800000000.0,4000000,KOSPI
1996-01-16,34200.0,34500.0,33800.0,33800.0,6720.0,229810000.0,135200000000.0,4000000,KOSPI
1996-01-17,34000.0,34000.0,32800.0,32800.0,12440.0,413908000.0,131200000000.0,4000000,KOSPI
1996-01-18,32500.0,32600.0,32300.0,32600.0,9090.0,294313000.0,130400000000.0,4000000,KOSPI
1996-01-19,33000.0,33500.0,32800.0,33500.0,21470.0,708993000.0,134000000000.0,4000000,KOSPI
1996-01-20,33300.0,33300.0,33000.0,33000.0,3700.0,122430000.0,132000000000.0,4000000,KOSPI
1996-01-22,33000.0,33400.0,32500.0,32900.0,6410.0,212826000.0,138524660400.0,4210476,KOSPI
1996-01-23,33000.0,33200.0,32800.0,33200.0,1720.0,56728000.0,139787803200.0,4210476,KOSPI
1996-01-24,33000.0,33200.0,32600.0,33100.0,4990.0,164904000.0,139366755600.0,4210476,KOSPI
1996-01-25,33000.0,33000.0,32500.0,33000.0,7750.0,254399000.0,138945708000.0,4210476,KOSPI
1996-01-26,33000.0,33000.0,32600.0,32800.0,2700.0,88799000.0,138103612800.0,4210476,KOSPI
1996-01-27,32400.0,32600.0,32400.0,32600.0,4490.0,146161000.0,137261517600.0,4210476,KOSPI
1996-01-29,32500.0,33000.0,32500.0,32700.0,1420.0,46443000.0,137682565200.0,4210476,KOSPI
1996-01-30,32700.0,33400.0,32700.0,33000.0,8880.0,293765000.0,138945708000.0,4210476,KOSPI
1996-01-31,32600.0,32600.0,32500.0,32600.0,1070.0,34838000.0,137261517600.0,4210476,KOSPI
1996-02-01,31700.0,32500.0,31700.0,32500.0,1900.0,60958000.0,136840470000.0,4210476,KOSPI
1996-02-02,32500.0,32500.0,32000.0,32000.0,9950.0,322062000.0,134735232000.0,4210476,KOSPI
1996-02-03,32000.0,32100.0,31600.0,31900.0,6290.0,200197000.0,134314184400.0,4210476,KOSPI
1996-02-05,31900.0,32500.0,31500.0,31600.0,22420.0,713132000.0,133051041600.0,4210476,KOSPI
1996-02-06,32000.0,32000.0,31200.0,31600.0,3190.0,100870000.0,133051041600.0,4210476,KOSPI
1996-02-07,31700.0,31700.0,30900.0,30900.0,5200.0,162788000.0,130103708400.0,4210476,KOSPI
1996-02-08,30800.0,31500.0,30800.0,31400.0,2490.0,77879000.0,132208946400.0,4210476,KOSPI
1996-02-09,31400.0,31400.0,31000.0,31000.0,1040.0,32608000.0,130524756000.0,4210476,KOSPI
1996-02-10,31000.0,31000.0,30800.0,31000.0,940.0,29124000.0,130524756000.0,4210476,KOSPI
1996-02-12,31000.0,31000.0,31000.0,31000.0,11110.0,344410000.0,130524756000.0,4210476,KOSPI
1996-02-13,31000.0,31400.0,31000.0,31000.0,16430.0,510552000.0,130524756000.0,4210476,KOSPI
1996-02-14,31200.0,31800.0,31100.0,31800.0,1130.0,35160000.0,133893136800.0,4210476,KOSPI
1996-02-15,31000.0,31500.0,31000.0,31000.0,4760.0,147850000.0,130524756000.0,4210476,KOSPI
1996-02-16,31000.0,31100.0,30900.0,30900.0,10350.0,320906000.0,130103708400.0,4210476,KOSPI
1996-02-17,31000.0,31000.0,30500.0,30700.0,1650.0,50642000.0,129261613200.0,4210476,KOSPI
1996-02-21,30500.0,30700.0,30500.0,30700.0,3820.0,117062000.0,129261613200.0,4210476,KOSPI
