d,o,h,l,c,v,a,mc,s,m
2016-01-04,103000.0,103000.0,100500.0,100500.0,7769.0,786682000.0,220197912000.0,2191024,KOSPI
2016-01-05,100000.0,102000.0,100000.0,101500.0,8156.0,826489000.0,222388936000.0,2191024,KOSPI
2016-01-06,102000.0,104500.0,100000.0,101500.0,6702.0,679832000.0,222388936000.0,2191024,KOSPI
2016-01-07,101500.0,101500.0,99000.0,99000.0,3726.0,372382300.0,216911376000.0,2191024,KOSPI
2016-01-08,98900.0,98900.0,97100.0,98400.0,2704.0,265131300.0,215596761600.0,2191024,KOSPI
2016-01-11,98400.0,99400.0,97500.0,98700.0,716.0,70426200.0,216254068800.0,2191024,KOSPI
2016-01-12,98100.0,99000.0,97900.0,98900.0,2918.0,287567400.0,216692273600.0,2191024,KOSPI
2016-01-13,98900.0,99800.0,98500.0,99800.0,2804.0,279055500.0,218664195200.0,2191024,KOSPI
2016-01-14,99500.0,99700.0,98500.0,98700.0,2810.0,277780800.0,216254068800.0,2191024,KOSPI
2016-01-15,98600.0,99500.0,98600.0,99300.0,2324.0,230229900.0,217568683200.0,2191024,KOSPI
2016-01-18,99300.0,99800.0,98600.0,99800.0,1301.0,129041200.0,218664195200.0,2191024,KOSPI
2016-01-19,99200.0,99800.0,98000.0,98900.0,3966.0,391067500.0,216692273600.0,2191024,KOSPI
2016-01-20,98900.0,98900.0,92000.0,96500.0,5964.0,569755600.0,211433816000.0,2191024,KOSPI
2016-01-21,94600.0,97300.0,94400.0,96200.0,2010.0,193871000.0,210776508800.0,2191024,KOSPI
2016-01-22,96700.0,97400.0,96000.0,96500.0,1146.0,110598700.0,211433816000.0,2191024,KOSPI
2016-01-25,96100.0,97800.0,96100.0,97400.0,606.0,58890500.0,213405737600.0,2191024,KOSPI
2016-01-26,97400.0,97400.0,96100.0,97300.0,935.0,90613100.0,213186635200.0,2191024,KOSPI
2016-01-27,98500.0,99300.0,97300.0,98700.0,1614.0,159394800.0,216254068800.0,2191024,KOSPI
2016-01-28,97700.0,100000.0,97500.0,100000.0,1083.0,106936700.0,219102400000.0,2191024,KOSPI
2016-01-29,99100.0,99800.0,98200.0,98700.0,1113.0,110066000.0,216254068800.0,2191024,KOSPI
2016-02-01,98700.0,99500.0,98200.0,99300.0,944.0,93271900.0,217568683200.0,2191024,KOSPI
2016-02-02,98500.0,99400.0,98300.0,99000.0,757.0,74801100.0,216911376000.0,2191024,KOSPI
