d,o,h,l,c,v,a,mc,s,m
2009-01-02,8190.0,8190.0,7830.0,8030.0,6556.0,52140570.0,36032312360.0,4487212,KOSDAQ
2009-01-05,8060.0,8060.0,7840.0,8030.0,9713.0,77515020.0,36032312360.0,4487212,KOSDAQ
2009-01-06,8000.0,8130.0,7840.0,8100.0,18433.0,148169970.0,36346417200.0,4487212,KOSDAQ
2009-01-07,8150.0,8440.0,8080.0,8400.0,11062.0,91728840.0,37692580800.0,4487212,KOSDAQ
2009-01-08,8400.0,8400.0,8120.0,8280.0,7280.0,59805460.0,37154115360.0,4487212,KOSDAQ
2009-01-09,8130.0,8380.0,8060.0,8060.0,5442.0,44309570.0,36166928720.0,4487212,KOSDAQ
2009-01-12,7990.0,8060.0,7500.0,7560.0,12920.0,98622040.0,33923322720.0,4487212,KOSDAQ
2009-01-13,7870.0,7870.0,7300.0,7400.0,10670.0,80470420.0,33205368800.0,4487212,KOSDAQ
2009-01-14,7320.0,7550.0,7320.0,7540.0,5564.0,41698270.0,33833578480.0,4487212,KOSDAQ
2009-01-15,7640.0,7900.0,7380.0,7610.0,2590.0,19626590.0,34147683320.0,4487212,KOSDAQ
2009-01-16,7610.0,7840.0,7430.0,7700.0,10166.0,78311600.0,34551532400.0,4487212,KOSDAQ
2009-01-19,7670.0,8390.0,7570.0,7690.0,27164.0,212165470.0,34506660280.0,4487212,KOSDAQ
2009-01-20,7630.0,7790.0,7610.0,7750.0,5391.0,41447240.0,34775893000.0,4487212,KOSDAQ
2009-01-21,7420.0,7600.0,7320.0,7400.0,9676.0,72080960.0,33205368800.0,4487212,KOSDAQ
2009-01-22,7680.0,7750.0,7420.0,7710.0,2448.0,18694770.0,34596404520.0,4487212,KOSDAQ
2009-01-23,7700.0,7750.0,7470.0,7710.0,3624.0,27673850.0,34596404520.0,4487212,KOSDAQ
2009-01-28,8000.0,8150.0,7710.0,7920.0,17706.0,138986830.0,35538719040.0,4487212,KOSDAQ
2009-01-29,7760.0,7990.0,7760.0,7970.0,2832.0,22396390.0,35763079640.0,4487212,KOSDAQ
2009-01-30,7940.0,7940.0,7770.0,7920.0,2423.0,18987080.0,35538719040.0,4487212,KOSDAQ
2009-02-02,7920.0,8000.0,7750.0,7940.0,5770.0,45195900.0,35628463280.0,4487212,KOSDAQ
2009-02-03,8010.0,8020.0,6750.0,7940.0,17169.0,131752090.0,37336976600.0,4702390,KOSDAQ
2009-02-04,8000.0,8000.0,7760.0,7960.0,11065.0,87187570.0,37431024400.0,4702390,KOSDAQ
2009-02-05,7990.0,8970.0,7850.0,8500.0,50917.0,429011500.0,39970315000.0,4702390,KOSDAQ
2009-02-06,8590.0,8590.0,8270.0,8320.0,12465.0,104663930.0,39123884800.0,4702390,KOSDAQ
2009-02-09,8350.0,8900.0,8310.0,8720.0,38179.0,330084430.0,41004840800.0,4702390,KOSDAQ
2009-02-10,8700.0,9870.0,8550.0,9490.0,279444.0,2619767680.0,44625681100.0,4702390,KOSDAQ
2009-02-11,9490.0,9920.0,9020.0,9550.0,67747.0,648053890.0,44907824500.0,4702390,KOSDAQ
2009-02-12,9600.0,9800.0,9100.0,9150.0,46999.0,437228780.0,43026868500.0,4702390,KOSDAQ
2009-02-13,9010.0,9380.0,9010.0,9150.0,25421.0,232397550.0,43026868500.0,4702390,KOSDAQ
2009-02-16,9150.0,9400.0,9110.0,9200.0,20496.0,188703220.0,43261988000.0,4702390,KOSDAQ
2009-02-17,9190.0,9190.0,8400.0,8880.0,31048.0,270575840.0,41757223200.0,4702390,KOSDAQ
2009-02-18,8450.0,8760.0,8430.0,8530.0,26497.0,226623520.0,40111386700.0,4702390,KOSDAQ
2009-02-19,8560.0,8800.0,8410.0,8650.0,18294.0,157751530.0,40675673500.0,4702390,KOSDAQ
2009-02-20,8420.0,8680.0,8200.0,8320.0,8301.0,69619750.0,39123884800.0,4702390,KOSDAQ
2009-02-23,8110.0,8400.0,8110.0,8250.0,8663.0,71158860.0,38794717500.0,4702390,KOSDAQ
2009-02-24,8050.0,8220.0,7870.0,8000.0,11504.0,91709270.0,37619120000.0,4702390,KOSDAQ
2009-02-25,8190.0,8190.0,7820.0,7980.0,18615.0,149370350.0,37525072200.0,4702390,KOSDAQ
2009-02-26,8060.0,8200.0,7800.0,7950.0,8006.0,64094950.0,37384000500.0,4702390,KOSDAQ
2009-02-27,8040.0,8120.0,7830.0,7850.0,10794.0,85623590.0,36913761500.0,4702390,KOSDAQ
2009-03-02,7780.0,8500.0,7370.0,7680.0,58791.0,464971570.0,36114355200.0,4702390,KOSDAQ
2009-03-03,7160.0,7620.0,7150.0,7340.0,16724.0,121380900.0,34515542600.0,4702390,KOSDAQ
2009-03-04,7570.0,7740.0,7300.0,7660.0,26236.0,196851820.0,36020307400.0,4702390,KOSDAQ
2009-03-05,7660.0,8250.0,7660.0,8150.0,21354.0,172228980.0,38324478500.0,4702390,KOSDAQ
2009-03-06,7900.0,8240.0,7780.0,8200.0,18292.0,147073850.0,38559598000.0,4702390,KOSDAQ
2009-03-09,8200.0,8800.0,8200.0,8490.0,21420.0,182940120.0,39923291100.0,4702390,KOSDAQ
2009-03-10,8190.0,9760.0,8190.0,9190.0,158403.0,1455228650.0,43214964100.0,4702390,KOSDAQ
2009-03-11,9500.0,9500.0,8870.0,9100.0,38358.0,347564520.0,42791749000.0,4702390,KOSDAQ
2009-03-12,8960.0,9240.0,8840.0,9110.0,24534.0,221377330.0,42838772900.0,4702390,KOSDAQ
2009-03-13,9020.0,9170.0,8950.0,8960.0,23058.0,207732540.0,42133414400.0,4702390,KOSDAQ
2009-03-16,9130.0,9400.0,8980.0,9400.0,67124.0,616889830.0,44202466000.0,4702390,KOSDAQ
2009-03-17,9890.0,10800.0,9830.0,10800.0,164975.0,1757863560.0,50785812000.0,4702390,KOSDAQ
2009-03-18,11450.0,11550.0,10800.0,11150.0,137170.0,1529268150.0,52431648500.0,4702390,KOSDAQ
2009-03-19,11050.0,11200.0,10650.0,11150.0,52094.0,568268850.0,52431648500.0,4702390,KOSDAQ
2009-03-20,11200.0,11800.0,11050.0,11200.0,59746.0,680043450.0,52666768000.0,4702390,KOSDAQ
2009-03-23,11100.0,11400.0,10850.0,11200.0,41494.0,462099750.0,52666768000.0,4702390,KOSDAQ
2009-03-24,11400.0,11500.0,10750.0,10800.0,45267.0,496109850.0,50785812000.0,4702390,KOSDAQ
