d,o,h,l,c,v,a,mc,s,m
2024-01-02,2850.0,2975.0,2845.0,2965.0,179290.0,524502485.0,101767309550.0,34322870,KOSDAQ
2024-01-03,2925.0,2950.0,2865.0,2910.0,89403.0,259231205.0,99879551700.0,34322870,KOSDAQ
2024-01-04,2910.0,2950.0,2880.0,2945.0,99529.0,290298865.0,101080852150.0,34322870,KOSDAQ
2024-01-05,2950.0,2965.0,2910.0,2915.0,82757.0,242300825.0,100051166050.0,34322870,KOSDAQ
2024-01-08,2915.0,2935.0,2885.0,2930.0,70106.0,204344855.0,100566009100.0,34322870,KOSDAQ
2024-01-09,2995.0,3010.0,2930.0,2940.0,115942.0,342644250.0,100909237800.0,34322870,KOSDAQ
2024-01-10,2955.0,3045.0,2920.0,2980.0,162351.0,483503620.0,102282152600.0,34322870,KOSDAQ
2024-01-11,2980.0,3005.0,2940.0,3000.0,139026.0,413188440.0,102968610000.0,34322870,KOSDAQ
2024-01-12,3000.0,3005.0,2905.0,2905.0,102814.0,302227575.0,99707937350.0,34322870,KOSDAQ
2024-01-15,2905.0,2935.0,2870.0,2895.0,53064.0,153587940.0,99364708650.0,34322870,KOSDAQ
2024-01-16,2890.0,2900.0,2795.0,2820.0,82468.0,234081070.0,96790493400.0,34322870,KOSDAQ
2024-01-17,2810.0,2830.0,2700.0,2710.0,163136.0,445696020.0,93014977700.0,34322870,KOSDAQ
2024-01-18,2690.0,2750.0,2680.0,2705.0,73656.0,199565665.0,92843363350.0,34322870,KOSDAQ
2024-01-19,2715.0,2985.0,2715.0,2870.0,677545.0,1954704995.0,98506636900.0,34322870,KOSDAQ
2024-01-22,2900.0,2985.0,2890.0,2950.0,310721.0,915424315.0,101252466500.0,34322870,KOSDAQ
2024-01-23,2985.0,3030.0,2935.0,2950.0,135240.0,401382780.0,101252466500.0,34322870,KOSDAQ
2024-01-24,2950.0,2990.0,2870.0,2955.0,110800.0,323101055.0,101424080850.0,34322870,KOSDAQ
