d,o,h,l,c,v,a,mc,s,m
1999-01-12,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-01-20,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-02-01,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-02-18,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-03-11,21000.0,21000.0,21000.0,21000.0,3.0,63000.0,2463300000.0,117300,KOSDAQ
1999-03-12,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-03-18,19800.0,19800.0,19800.0,19800.0,500.0,9900000.0,2322540000.0,117300,KOSDAQ
1999-03-26,19800.0,19800.0,19800.0,19800.0,271.0,5365800.0,2322540000.0,117300,KOSDAQ
1999-03-29,19800.0,19800.0,19800.0,19800.0,325.0,6435000.0,2322540000.0,117300,KOSDAQ
1999-03-30,19300.0,19300.0,19300.0,19300.0,80.0,1544000.0,2263890000.0,117300,KOSDAQ
1999-04-01,19300.0,19300.0,19300.0,19300.0,110.0,2123000.0,2263890000.0,117300,KOSDAQ
1999-04-19,19800.0,19800.0,19800.0,19800.0,515.0,10197000.0,2322540000.0,117300,KOSDAQ
1999-04-20,20000.0,20500.0,20000.0,20500.0,1069.0,21712500.0,2404650000.0,117300,KOSDAQ
1999-04-22,23000.0,23000.0,23000.0,23000.0,15.0,345000.0,2697900000.0,117300,KOSDAQ
1999-04-27,23000.0,23000.0,23000.0,23000.0,30.0,690000.0,2697900000.0,117300,KOSDAQ
1999-04-30,20250.0,24000.0,20250.0,24000.0,509.0,12182250.0,2815200000.0,117300,KOSDAQ
1999-05-20,23500.0,23500.0,23500.0,23500.0,3.0,70500.0,2756550000.0,117300,KOSDAQ
1999-05-31,26500.0,26500.0,26500.0,26500.0,21.0,556500.0,3108450000.0,117300,KOSDAQ
1999-06-01,26500.0,26500.0,26500.0,26500.0,21.0,556500.0,3108450000.0,117300,KOSDAQ
1999-06-03,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,3519000000.0,117300,KOSDAQ
1999-06-07,30000.0,30000.0,30000.0,30000.0,3.0,90000.0,3519000000.0,117300,KOSDAQ
1999-06-10,30000.0,30000.0,30000.0,30000.0,21.0,630000.0,3519000000.0,117300,KOSDAQ
1999-06-15,42100.0,42100.0,40000.0,40000.0,66.0,2644200.0,4692000000.0,117300,KOSDAQ
1999-06-17,50100.0,50100.0,50100.0,50100.0,571.0,28607100.0,5876730000.0,117300,KOSDAQ
1999-06-18,56100.0,56100.0,56100.0,56100.0,779.0,43701900.0,6580530000.0,117300,KOSDAQ
1999-06-21,62800.0,62800.0,62800.0,62800.0,619.0,38873200.0,7366440000.0,117300,KOSDAQ
1999-06-22,70300.0,70300.0,70300.0,70300.0,543.0,38172900.0,8246190000.0,117300,KOSDAQ
1999-06-23,70000.0,75000.0,61900.0,71000.0,222.0,15125900.0,8328300000.0,117300,KOSDAQ
1999-06-25,70000.0,70000.0,61700.0,61700.0,54.0,3586800.0,7237410000.0,117300,KOSDAQ
1999-06-30,58000.0,59000.0,52000.0,59000.0,108.0,5995000.0,6920700000.0,117300,KOSDAQ
1999-07-01,59000.0,66000.0,52000.0,66000.0,840.0,48862000.0,7741800000.0,117300,KOSDAQ
1999-07-02,73900.0,73900.0,66000.0,73900.0,331.0,23286600.0,8668470000.0,117300,KOSDAQ
1999-07-05,65100.0,82700.0,65100.0,82700.0,390.0,31741800.0,9700710000.0,117300,KOSDAQ
1999-07-06,82700.0,92000.0,80000.0,92000.0,369.0,31883000.0,10791600000.0,117300,KOSDAQ
1999-07-07,90000.0,95900.0,81000.0,95000.0,56.0,5065300.0,11143500000.0,117300,KOSDAQ
1999-07-08,93000.0,94500.0,83600.0,83600.0,23.0,1952500.0,9806280000.0,117300,KOSDAQ
1999-07-09,73600.0,73600.0,73600.0,73600.0,34.0,2502400.0,8633280000.0,117300,KOSDAQ
1999-07-12,64800.0,82300.0,64800.0,82300.0,518.0,33583900.0,9653790000.0,117300,KOSDAQ
1999-07-13,73600.0,73600.0,72500.0,72500.0,348.0,25231100.0,8504250000.0,117300,KOSDAQ
1999-07-15,61600.0,75000.0,61600.0,70000.0,175.0,11654900.0,8211000000.0,117300,KOSDAQ
1999-07-16,65000.0,70000.0,65000.0,70000.0,101.0,6570000.0,8211000000.0,117300,KOSDAQ
1999-07-19,61600.0,61600.0,61600.0,61600.0,10.0,616000.0,7225680000.0,117300,KOSDAQ
1999-07-20,54300.0,54400.0,54300.0,54400.0,67.0,3639200.0,6381120000.0,117300,KOSDAQ
1999-07-21,54000.0,56000.0,54000.0,56000.0,21.0,1136000.0,6568800000.0,117300,KOSDAQ
1999-07-26,47600.0,47600.0,47600.0,47600.0,50.0,2380000.0,5583480000.0,117300,KOSDAQ
1999-07-27,41900.0,41900.0,41900.0,41900.0,10.0,419000.0,4914870000.0,117300,KOSDAQ
1999-07-28,37000.0,46300.0,36900.0,46300.0,101.0,3741300.0,5430990000.0,117300,KOSDAQ
1999-07-29,40750.0,50000.0,40750.0,50000.0,302.0,12387500.0,5865000000.0,117300,KOSDAQ
1999-07-30,54000.0,54000.0,54000.0,54000.0,1.0,54000.0,6334200000.0,117300,KOSDAQ
1999-08-02,54000.0,54000.0,54000.0,54000.0,1.0,54000.0,6334200000.0,117300,KOSDAQ
1999-08-04,59900.0,59900.0,59900.0,59900.0,5.0,299500.0,7026270000.0,117300,KOSDAQ
1999-08-05,52800.0,65000.0,52800.0,64000.0,80.0,4544400.0,7507200000.0,117300,KOSDAQ
1999-08-06,56400.0,59000.0,56400.0,59000.0,501.0,29247800.0,6920700000.0,117300,KOSDAQ
1999-08-09,63900.0,63900.0,63900.0,63900.0,2.0,127800.0,7495470000.0,117300,KOSDAQ
1999-08-11,49600.0,49600.0,49600.0,49600.0,4.0,198400.0,5818080000.0,117300,KOSDAQ
1999-08-12,43650.0,54800.0,43650.0,54800.0,54.0,2368250.0,6428040000.0,117300,KOSDAQ
1999-08-13,48500.0,48500.0,48300.0,48300.0,127.0,6136100.0,5665590000.0,117300,KOSDAQ
1999-08-16,42550.0,50000.0,42550.0,49000.0,132.0,5688000.0,5747700000.0,117300,KOSDAQ
1999-08-17,43150.0,49900.0,43150.0,49900.0,66.0,2989650.0,5853270000.0,117300,KOSDAQ
1999-08-19,38700.0,41800.0,38700.0,41800.0,187.0,7240000.0,4903140000.0,117300,KOSDAQ
1999-08-20,40000.0,40000.0,40000.0,40000.0,3.0,120000.0,4692000000.0,117300,KOSDAQ
1999-08-23,35200.0,35200.0,35200.0,35200.0,3.0,105600.0,4128960000.0,117300,KOSDAQ
1999-08-24,39000.0,39000.0,38900.0,38900.0,21.0,817000.0,4562970000.0,117300,KOSDAQ
1999-08-25,39000.0,40000.0,36000.0,39000.0,28.0,1054000.0,4574700000.0,117300,KOSDAQ
1999-08-26,40000.0,42500.0,38000.0,42500.0,26.0,1022500.0,4985250000.0,117300,KOSDAQ
1999-08-27,39000.0,43500.0,37400.0,40000.0,101.0,3794100.0,4692000000.0,117300,KOSDAQ
1999-08-30,35300.0,39500.0,35300.0,39500.0,11.0,392500.0,4633350000.0,117300,KOSDAQ
1999-08-31,35300.0,37500.0,34800.0,37500.0,253.0,8862300.0,4398750000.0,117300,KOSDAQ
1999-09-01,33500.0,42000.0,33000.0,35000.0,900.0,30164500.0,4105500000.0,117300,KOSDAQ
1999-09-02,30800.0,31200.0,30800.0,30800.0,216.0,6680200.0,3612840000.0,117300,KOSDAQ
1999-09-03,27200.0,34450.0,27150.0,33000.0,339.0,9611200.0,3870900000.0,117300,KOSDAQ
1999-09-06,34000.0,36950.0,33000.0,36950.0,288.0,10308850.0,4334235000.0,117300,KOSDAQ
1999-09-07,34000.0,36850.0,32550.0,36850.0,88.0,2962400.0,4322505000.0,117300,KOSDAQ
1999-09-08,32500.0,34000.0,32450.0,32450.0,468.0,15239150.0,3806385000.0,117300,KOSDAQ
1999-09-09,34000.0,35800.0,33000.0,35000.0,303.0,10018600.0,4105500000.0,117300,KOSDAQ
1999-09-10,37000.0,39200.0,31100.0,31100.0,1347.0,49112900.0,3648030000.0,117300,KOSDAQ
1999-09-13,32100.0,32100.0,27400.0,31500.0,1258.0,36999700.0,3694950000.0,117300,KOSDAQ
1999-09-14,30500.0,30500.0,30500.0,30500.0,25.0,762500.0,3577650000.0,117300,KOSDAQ
1999-09-15,27000.0,33900.0,27000.0,33900.0,552.0,17197900.0,3976470000.0,117300,KOSDAQ
1999-09-16,34500.0,34500.0,29850.0,29850.0,1040.0,31744500.0,3501405000.0,117300,KOSDAQ
1999-09-17,27100.0,30900.0,27100.0,30000.0,107.0,3070800.0,3519000000.0,117300,KOSDAQ
1999-09-20,28000.0,29800.0,26500.0,27500.0,235.0,6671200.0,3225750000.0,117300,KOSDAQ
1999-09-21,26000.0,30500.0,26000.0,30500.0,1157.0,32020600.0,3577650000.0,117300,KOSDAQ
1999-09-22,27550.0,27550.0,22300.0,24500.0,193.0,4939800.0,2873850000.0,117300,KOSDAQ
1999-09-27,24000.0,27400.0,21600.0,26700.0,580.0,13038050.0,3131910000.0,117300,KOSDAQ
