d,o,h,l,c,v,a,mc,s,m
2017-07-10,69500.0,74500.0,59100.0,73700.0,2139063.0,144331571000.0,634696956300.0,8611899,KOSDAQ
2017-07-11,72800.0,75100.0,70800.0,72600.0,588369.0,42986192400.0,625223867400.0,8611899,KOSDAQ
2017-07-12,72600.0,72600.0,68000.0,68300.0,584969.0,41048237300.0,588192701700.0,8611899,KOSDAQ
2017-07-13,70200.0,73300.0,69400.0,71900.0,521428.0,37251065000.0,619195538100.0,8611899,KOSDAQ
2017-07-14,73200.0,77000.0,72700.0,76600.0,595382.0,44834437200.0,659671463400.0,8611899,KOSDAQ
2017-07-17,75500.0,77700.0,74300.0,76700.0,348049.0,26443532200.0,660532653300.0,8611899,KOSDAQ
2017-07-18,76700.0,77800.0,75100.0,77700.0,334867.0,25637968700.0,669144552300.0,8611899,KOSDAQ
2017-07-19,79600.0,84700.0,79000.0,79700.0,915539.0,74565400800.0,686368350300.0,8611899,KOSDAQ
2017-07-20,78500.0,80500.0,77700.0,80300.0,257159.0,20288566800.0,691535489700.0,8611899,KOSDAQ
2017-07-21,80400.0,81900.0,79000.0,79100.0,285413.0,22882267200.0,681201210900.0,8611899,KOSDAQ
2017-07-24,80200.0,81700.0,78200.0,81400.0,336772.0,26893375900.0,701008578600.0,8611899,KOSDAQ
2017-07-25,81400.0,82000.0,78000.0,78500.0,270842.0,21654048200.0,676034071500.0,8611899,KOSDAQ
2017-07-26,79400.0,79700.0,74300.0,76500.0,352252.0,26735009300.0,658810273500.0,8611899,KOSDAQ
2017-07-27,76000.0,77800.0,72400.0,74200.0,392993.0,29119296200.0,639002905800.0,8611899,KOSDAQ
2017-07-28,73000.0,73400.0,67200.0,68400.0,643021.0,44588232200.0,589053891600.0,8611899,KOSDAQ
2017-07-31,66600.0,68600.0,64000.0,68200.0,493557.0,32860994300.0,587331511800.0,8611899,KOSDAQ
2017-08-01,67400.0,70200.0,66900.0,68800.0,325812.0,22471018100.0,592498651200.0,8611899,KOSDAQ
2017-08-02,70500.0,72900.0,70000.0,72300.0,411176.0,29529772600.0,622640297700.0,8611899,KOSDAQ
2017-08-03,72600.0,72700.0,67800.0,68500.0,296518.0,20543840900.0,589915081500.0,8611899,KOSDAQ
2017-08-04,68200.0,69800.0,66000.0,66600.0,257718.0,17252543400.0,573552473400.0,8611899,KOSDAQ
2017-08-07,66100.0,68300.0,64400.0,64700.0,359592.0,23732051100.0,557189865300.0,8611899,KOSDAQ
2017-08-08,65600.0,68300.0,65400.0,68000.0,373385.0,24945215800.0,585609132000.0,8611899,KOSDAQ
2017-08-09,68000.0,70800.0,67800.0,69000.0,431182.0,30006754800.0,594221031000.0,8611899,KOSDAQ
