d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,64100.0,65800.0,63300.0,64100.0,80087.0,5205883000.0,1606079215800.0,25055838,KOSPI,tradable_ohlcv
2013-01-03,64500.0,65700.0,63400.0,65100.0,88441.0,5747797400.0,1631135053800.0,25055838,KOSPI,tradable_ohlcv
2013-01-04,64600.0,65900.0,64300.0,65400.0,89476.0,5838538400.0,1638651805200.0,25055838,KOSPI,tradable_ohlcv
2013-01-07,65800.0,66100.0,64300.0,65200.0,38533.0,2499611800.0,1633640637600.0,25055838,KOSPI,tradable_ohlcv
2013-01-08,64800.0,65300.0,64500.0,64500.0,20759.0,1346566100.0,1616101551000.0,25055838,KOSPI,tradable_ohlcv
2013-01-09,64300.0,64800.0,63500.0,63900.0,32189.0,2057746400.0,1601068048200.0,25055838,KOSPI,tradable_ohlcv
2013-01-10,63600.0,64300.0,62900.0,64000.0,74661.0,4747950900.0,1603573632000.0,25055838,KOSPI,tradable_ohlcv
2013-01-11,63800.0,64600.0,62800.0,63500.0,51513.0,3274864700.0,1591045713000.0,25055838,KOSPI,tradable_ohlcv
2013-01-14,63100.0,65000.0,62900.0,64600.0,39925.0,2555104300.0,1618607134800.0,25055838,KOSPI,tradable_ohlcv
2013-01-15,64200.0,65000.0,62800.0,62800.0,56857.0,3619067700.0,1573506626400.0,25055838,KOSPI,tradable_ohlcv
2013-01-16,62900.0,63700.0,61100.0,61100.0,64542.0,3992978400.0,1530911701800.0,25055838,KOSPI,tradable_ohlcv
2013-01-17,61100.0,62400.0,60700.0,61100.0,48953.0,3002320800.0,1530911701800.0,25055838,KOSPI,tradable_ohlcv
2013-01-18,61500.0,62500.0,61300.0,61700.0,35052.0,2171657200.0,1545945204600.0,25055838,KOSPI,tradable_ohlcv
2013-01-21,61300.0,63000.0,61300.0,62300.0,26601.0,1660451600.0,1560978707400.0,25055838,KOSPI,tradable_ohlcv
2013-01-22,62800.0,63100.0,61700.0,62600.0,30941.0,1926404100.0,1568495458800.0,25055838,KOSPI,tradable_ohlcv
2013-01-23,62200.0,62500.0,61000.0,61100.0,50466.0,3108265400.0,1530911701800.0,25055838,KOSPI,tradable_ohlcv
2013-01-24,61200.0,61600.0,60500.0,61100.0,69272.0,4220139900.0,1530911701800.0,25055838,KOSPI,tradable_ohlcv
2013-01-25,60400.0,61800.0,60200.0,61700.0,49143.0,2983063100.0,1545945204600.0,25055838,KOSPI,tradable_ohlcv
2013-01-28,61900.0,61900.0,60800.0,61400.0,37690.0,2307489100.0,1538428453200.0,25055838,KOSPI,tradable_ohlcv
2013-01-29,61000.0,61700.0,60400.0,60500.0,63265.0,3844359900.0,1515878199000.0,25055838,KOSPI,tradable_ohlcv
2013-01-30,60200.0,61300.0,60100.0,61200.0,33987.0,2064909900.0,1533417285600.0,25055838,KOSPI,tradable_ohlcv
2013-01-31,60400.0,61600.0,59900.0,61600.0,62194.0,3780389800.0,1543439620800.0,25055838,KOSPI,tradable_ohlcv
