d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,27000.0,27150.0,26500.0,26900.0,82030.0,2199088850.0,740263547900.0,27519091,KOSPI,tradable_ohlcv
2025-01-03,26800.0,28100.0,26800.0,27550.0,92187.0,2553091250.0,758150957050.0,27519091,KOSPI,tradable_ohlcv
2025-01-06,27900.0,27900.0,27300.0,27700.0,61563.0,1701650100.0,762278820700.0,27519091,KOSPI,tradable_ohlcv
2025-01-07,27750.0,28050.0,27400.0,27600.0,56766.0,1574856000.0,759526911600.0,27519091,KOSPI,tradable_ohlcv
2025-01-08,27300.0,28350.0,27300.0,28050.0,66036.0,1847552550.0,771910502550.0,27519091,KOSPI,tradable_ohlcv
2025-01-09,27900.0,28200.0,27550.0,27750.0,83212.0,2308760550.0,763654775250.0,27519091,KOSPI,tradable_ohlcv
2025-01-10,27600.0,27900.0,27500.0,27700.0,63962.0,1767930800.0,762278820700.0,27519091,KOSPI,tradable_ohlcv
2025-01-13,27550.0,27700.0,26950.0,27450.0,63188.0,1717259000.0,755399047950.0,27519091,KOSPI,tradable_ohlcv
2025-01-14,27450.0,27750.0,27250.0,27350.0,57438.0,1573441750.0,752647138850.0,27519091,KOSPI,tradable_ohlcv
2025-01-15,27500.0,27850.0,27150.0,27350.0,48901.0,1340890000.0,752647138850.0,27519091,KOSPI,tradable_ohlcv
2025-01-16,27550.0,27750.0,27400.0,27700.0,73661.0,2032197550.0,762278820700.0,27519091,KOSPI,tradable_ohlcv
2025-01-17,27650.0,27950.0,27550.0,27800.0,61410.0,1704959900.0,765030729800.0,27519091,KOSPI,tradable_ohlcv
2025-01-20,27850.0,28400.0,27800.0,28200.0,72180.0,2023155050.0,776038366200.0,27519091,KOSPI,tradable_ohlcv
2025-01-21,28200.0,28400.0,27500.0,27950.0,56886.0,1588317000.0,769158593450.0,27519091,KOSPI,tradable_ohlcv
2025-01-22,28000.0,28300.0,27650.0,28100.0,70531.0,1979393300.0,773286457100.0,27519091,KOSPI,tradable_ohlcv
2025-01-23,28250.0,28300.0,27800.0,27900.0,48494.0,1355870500.0,767782638900.0,27519091,KOSPI,tradable_ohlcv
2025-01-24,27850.0,27950.0,27550.0,27800.0,40268.0,1118442650.0,765030729800.0,27519091,KOSPI,tradable_ohlcv
2025-01-31,28100.0,28200.0,27600.0,28050.0,53330.0,1488985250.0,771910502550.0,27519091,KOSPI,tradable_ohlcv
2025-02-03,27700.0,27700.0,26600.0,26850.0,114899.0,3090012400.0,738887593350.0,27519091,KOSPI,tradable_ohlcv
2025-02-04,26950.0,27350.0,26500.0,26500.0,96410.0,2584160700.0,729255911500.0,27519091,KOSPI,tradable_ohlcv
