d,o,h,l,c,v,a,mc,s,m
2016-01-04,127000.0,128000.0,123000.0,123000.0,62982.0,7892469500.0,2878500243000.0,23402441,KOSPI
2016-01-05,122000.0,127500.0,122000.0,127000.0,136967.0,17279118885.0,2972110007000.0,23402441,KOSPI
2016-01-06,126000.0,131500.0,126000.0,129000.0,123553.0,15925487000.0,3018914889000.0,23402441,KOSPI
2016-01-07,129000.0,129500.0,124500.0,126000.0,110367.0,13928514000.0,2948707566000.0,23402441,KOSPI
2016-01-08,126500.0,128500.0,123000.0,128000.0,63996.0,8100474000.0,2995512448000.0,23402441,KOSPI
2016-01-11,126000.0,128500.0,125500.0,127000.0,64249.0,8170110500.0,2972110007000.0,23402441,KOSPI
2016-01-12,128000.0,133500.0,127500.0,132500.0,167915.0,22153242000.0,3100823432500.0,23402441,KOSPI
2016-01-13,134000.0,134000.0,131500.0,133000.0,71737.0,9521541000.0,3112524653000.0,23402441,KOSPI
2016-01-14,131000.0,132000.0,128500.0,131500.0,63272.0,8231771500.0,3077420991500.0,23402441,KOSPI
2016-01-15,132500.0,132500.0,126000.0,127000.0,108948.0,13900365000.0,2972110007000.0,23402441,KOSPI
2016-01-18,127000.0,127000.0,123000.0,125000.0,113107.0,14066416500.0,2925305125000.0,23402441,KOSPI
2016-01-19,124500.0,125000.0,120000.0,122500.0,127517.0,15557082000.0,2866799022500.0,23402441,KOSPI
2016-01-20,123500.0,124000.0,117500.0,120000.0,125275.0,14965188500.0,2808292920000.0,23402441,KOSPI
2016-01-21,121000.0,122000.0,118500.0,119500.0,110603.0,13280589500.0,2796591699500.0,23402441,KOSPI
2016-01-22,120500.0,124000.0,120500.0,123500.0,86361.0,10588374000.0,2890201463500.0,23402441,KOSPI
2016-01-25,124000.0,125000.0,121500.0,123000.0,82934.0,10263418500.0,2878500243000.0,23402441,KOSPI
2016-01-26,122500.0,122500.0,120500.0,121500.0,44564.0,5421665500.0,2843396581500.0,23402441,KOSPI
2016-01-27,123000.0,125500.0,122500.0,124000.0,81461.0,10106655000.0,2901902684000.0,23402441,KOSPI
2016-01-28,124000.0,125000.0,122500.0,124000.0,69616.0,8590894000.0,2901902684000.0,23402441,KOSPI
2016-01-29,124000.0,129000.0,123500.0,128000.0,109075.0,13877409000.0,2995512448000.0,23402441,KOSPI
2016-02-01,129000.0,132000.0,128000.0,129000.0,102123.0,13298218500.0,3018914889000.0,23402441,KOSPI
2016-02-02,128500.0,131000.0,128000.0,129000.0,60085.0,7808154500.0,3018914889000.0,23402441,KOSPI
2016-02-03,129000.0,130500.0,127000.0,129500.0,39591.0,5118976500.0,3030616109500.0,23402441,KOSPI
2016-02-04,130500.0,132000.0,129000.0,130000.0,64380.0,8422239500.0,3042317330000.0,23402441,KOSPI
2016-02-05,130000.0,131500.0,129000.0,130000.0,33935.0,4414733000.0,3042317330000.0,23402441,KOSPI
2016-02-11,127500.0,129000.0,124500.0,127000.0,66412.0,8383525500.0,2972110007000.0,23402441,KOSPI
2016-02-12,126500.0,128000.0,124000.0,126000.0,78172.0,9815395500.0,2948707566000.0,23402441,KOSPI
2016-02-15,127000.0,129000.0,127000.0,127500.0,73086.0,9338888500.0,2983811227500.0,23402441,KOSPI
2016-02-16,127000.0,131000.0,127000.0,129500.0,53911.0,6969098500.0,3030616109500.0,23402441,KOSPI
2016-02-17,129000.0,132000.0,129000.0,130500.0,84126.0,11018396000.0,3054018550500.0,23402441,KOSPI
2016-02-18,132000.0,134500.0,131000.0,133500.0,87268.0,11633837000.0,3124225873500.0,23402441,KOSPI
2016-02-19,133500.0,134000.0,131500.0,132500.0,53413.0,7084515000.0,3100823432500.0,23402441,KOSPI
2016-02-22,132000.0,134000.0,131500.0,132500.0,67314.0,8942137500.0,3100823432500.0,23402441,KOSPI
2016-02-23,133000.0,134500.0,132500.0,133000.0,49061.0,6530441000.0,3112524653000.0,23402441,KOSPI
2016-02-24,133000.0,133000.0,131000.0,132500.0,25901.0,3420551500.0,3100823432500.0,23402441,KOSPI
2016-02-25,133500.0,137000.0,132500.0,136000.0,108882.0,14788755000.0,3182731976000.0,23402441,KOSPI
2016-02-26,137000.0,137000.0,133000.0,134000.0,85706.0,11517153000.0,3135927094000.0,23402441,KOSPI
2016-02-29,134000.0,136000.0,133000.0,135500.0,82550.0,11141127500.0,3171030755500.0,23402441,KOSPI
2016-03-02,137500.0,138500.0,132500.0,133500.0,144151.0,19561402500.0,3124225873500.0,23402441,KOSPI
2016-03-03,135000.0,139500.0,134500.0,139000.0,129661.0,17929549500.0,3252939299000.0,23402441,KOSPI
2016-03-04,138000.0,141000.0,138000.0,140000.0,79717.0,11157956000.0,3276341740000.0,23402441,KOSPI
2016-03-07,140000.0,142000.0,139500.0,140000.0,64541.0,9046982500.0,3276341740000.0,23402441,KOSPI
2016-03-08,139000.0,143500.0,139000.0,143000.0,85237.0,12104964500.0,3346549063000.0,23402441,KOSPI
2016-03-09,142500.0,143500.0,141500.0,143500.0,71429.0,10162105500.0,3358250283500.0,23402441,KOSPI
2016-03-10,143500.0,144500.0,139500.0,144500.0,118861.0,16955475500.0,3381652724500.0,23402441,KOSPI
2016-03-11,143000.0,144000.0,140000.0,141000.0,95946.0,13528109000.0,3299744181000.0,23402441,KOSPI
2016-03-14,141000.0,141000.0,139000.0,139000.0,80764.0,11266471000.0,3252939299000.0,23402441,KOSPI
2016-03-15,139000.0,142500.0,138500.0,141500.0,46087.0,6512441500.0,3311445401500.0,23402441,KOSPI
2016-03-16,141000.0,143000.0,140000.0,142500.0,60861.0,8623792000.0,3334847842500.0,23402441,KOSPI
2016-03-17,142500.0,143500.0,139500.0,142500.0,108617.0,15463017000.0,3334847842500.0,23402441,KOSPI
2016-03-18,142500.0,143000.0,141000.0,142500.0,61174.0,8680187500.0,3334847842500.0,23402441,KOSPI
2016-03-21,142500.0,142500.0,139500.0,141500.0,59292.0,8347902000.0,3311445401500.0,23402441,KOSPI
2016-03-22,141500.0,143000.0,140500.0,142500.0,44200.0,6264219000.0,3334847842500.0,23402441,KOSPI
2016-03-23,141500.0,145500.0,141000.0,145000.0,114930.0,16532920588.0,3393353945000.0,23402441,KOSPI
2016-03-24,145500.0,146500.0,144000.0,146500.0,135030.0,19609521500.0,3428457606500.0,23402441,KOSPI
2016-03-25,146500.0,147500.0,144500.0,147500.0,82629.0,12061172000.0,3451860047500.0,23402441,KOSPI
2016-03-28,146500.0,147500.0,141500.0,145000.0,94526.0,13510145000.0,3393353945000.0,23402441,KOSPI
2016-03-29,144000.0,145000.0,140500.0,142500.0,98285.0,13999376000.0,3334847842500.0,23402441,KOSPI
2016-03-30,142000.0,143500.0,140500.0,142000.0,64650.0,9156834500.0,3323146622000.0,23402441,KOSPI
2016-03-31,143000.0,144000.0,135500.0,137500.0,160340.0,22058754500.0,3217835637500.0,23402441,KOSPI
2016-04-01,138000.0,138000.0,135000.0,135500.0,84689.0,11501583842.0,3171030755500.0,23402441,KOSPI
2016-04-04,136000.0,143000.0,135000.0,142000.0,105988.0,14893070000.0,3323146622000.0,23402441,KOSPI
2016-04-05,141000.0,142500.0,140000.0,141500.0,74159.0,10480874540.0,3311445401500.0,23402441,KOSPI
2016-04-06,142000.0,142000.0,139000.0,140000.0,93881.0,13159360000.0,3276341740000.0,23402441,KOSPI
2016-04-07,140500.0,140500.0,135500.0,138000.0,86259.0,11790016500.0,3229536858000.0,23402441,KOSPI
2016-04-08,136500.0,138500.0,135000.0,138000.0,59151.0,8078374000.0,3229536858000.0,23402441,KOSPI
2016-04-11,137000.0,140500.0,136500.0,139500.0,41235.0,5741279000.0,3264640519500.0,23402441,KOSPI
2016-04-12,139500.0,141000.0,139000.0,141000.0,35602.0,5004966000.0,3299744181000.0,23402441,KOSPI
2016-04-14,140000.0,143000.0,140000.0,142000.0,87467.0,12391517605.0,3323146622000.0,23402441,KOSPI
2016-04-15,141500.0,144000.0,139500.0,140000.0,53077.0,7490645000.0,3276341740000.0,23402441,KOSPI
2016-04-18,138500.0,140500.0,138000.0,140000.0,42155.0,5876646000.0,3276341740000.0,23402441,KOSPI
2016-04-19,139500.0,142000.0,139500.0,141000.0,62146.0,8746908500.0,3299744181000.0,23402441,KOSPI
2016-04-20,141000.0,144000.0,140500.0,140500.0,48864.0,6950898000.0,3288042960500.0,23402441,KOSPI
2016-04-21,141500.0,143000.0,140500.0,142000.0,57860.0,8208383035.0,3323146622000.0,23402441,KOSPI
2016-04-22,141000.0,142500.0,140500.0,142500.0,37216.0,5283380500.0,3334847842500.0,23402441,KOSPI
2016-04-25,141000.0,141500.0,139500.0,140500.0,46330.0,6504436000.0,3288042960500.0,23402441,KOSPI
2016-04-26,140000.0,142000.0,139500.0,140500.0,53599.0,7540365509.0,3288042960500.0,23402441,KOSPI
2016-04-27,140000.0,143000.0,140000.0,142000.0,48393.0,6845436000.0,3323146622000.0,23402441,KOSPI
2016-04-28,144000.0,145500.0,142000.0,145000.0,105175.0,15151831000.0,3393353945000.0,23402441,KOSPI
2016-04-29,145500.0,147500.0,144000.0,147500.0,82805.0,12120843000.0,3451860047500.0,23402441,KOSPI
2016-05-02,145000.0,145500.0,141500.0,142000.0,56682.0,8111700500.0,3323146622000.0,23402441,KOSPI
2016-05-03,142500.0,143000.0,140000.0,142500.0,45062.0,6393964000.0,3334847842500.0,23402441,KOSPI
