d,o,h,l,c,v,a,mc,s,m
2010-01-04,113500.0,114500.0,112000.0,113000.0,86288.0,9760914500.0,2566198586000.0,22709722,KOSPI
2010-01-05,114000.0,114000.0,108000.0,108000.0,179439.0,19745901000.0,2452649976000.0,22709722,KOSPI
2010-01-06,108000.0,110000.0,105000.0,105500.0,200318.0,21407972000.0,2395875671000.0,22709722,KOSPI
2010-01-07,106000.0,110500.0,104000.0,106000.0,467675.0,50252390500.0,2407230532000.0,22709722,KOSPI
2010-01-08,108000.0,108500.0,101500.0,103500.0,229395.0,23752722605.0,2350456227000.0,22709722,KOSPI
2010-01-11,103000.0,105000.0,102000.0,103500.0,111756.0,11600245000.0,2350456227000.0,22709722,KOSPI
2010-01-12,105000.0,106500.0,103500.0,105500.0,153712.0,16146638000.0,2395875671000.0,22709722,KOSPI
2010-01-13,105500.0,106500.0,101000.0,102500.0,119209.0,12327158000.0,2327746505000.0,22709722,KOSPI
2010-01-14,103000.0,104500.0,102000.0,103000.0,138877.0,14317065500.0,2339101366000.0,22709722,KOSPI
2010-01-15,104500.0,105500.0,102000.0,102500.0,98287.0,10183375500.0,2327746505000.0,22709722,KOSPI
2010-01-18,102000.0,102500.0,99800.0,101000.0,166060.0,16661587800.0,2293681922000.0,22709722,KOSPI
2010-01-19,102000.0,107000.0,101500.0,106500.0,295893.0,31205570500.0,2418585393000.0,22709722,KOSPI
2010-01-20,106500.0,107500.0,105000.0,105500.0,138242.0,14692078000.0,2395875671000.0,22709722,KOSPI
2010-01-21,105500.0,106000.0,103000.0,104000.0,108246.0,11308371176.0,2361811088000.0,22709722,KOSPI
2010-01-22,103000.0,103500.0,101000.0,101500.0,133887.0,13662443000.0,2305036783000.0,22709722,KOSPI
2010-01-25,99300.0,104500.0,99300.0,103000.0,103332.0,10593981300.0,2339101366000.0,22709722,KOSPI
2010-01-26,103000.0,103500.0,99700.0,99900.0,165889.0,16710168500.0,2268701227800.0,22709722,KOSPI
2010-01-27,101500.0,105000.0,100000.0,104500.0,133937.0,13868111000.0,2373165949000.0,22709722,KOSPI
2010-01-28,104500.0,104500.0,100500.0,102000.0,154376.0,15881282000.0,2316391644000.0,22709722,KOSPI
2010-01-29,100500.0,103000.0,100000.0,101500.0,101716.0,10299481850.0,2305036783000.0,22709722,KOSPI
2010-02-01,101500.0,102000.0,100000.0,100000.0,83353.0,8416598000.0,2270972200000.0,22709722,KOSPI
2010-02-02,101000.0,101000.0,96100.0,96100.0,157543.0,15548060300.0,2182404284200.0,22709722,KOSPI
2010-02-03,97600.0,99200.0,97200.0,97200.0,72163.0,7070988885.0,2207384978400.0,22709722,KOSPI
2010-02-04,98500.0,99000.0,97100.0,98200.0,73987.0,7265842200.0,2230094700400.0,22709722,KOSPI
2010-02-05,96000.0,96000.0,93700.0,94200.0,172804.0,16370759500.0,2139255812400.0,22709722,KOSPI
2010-02-08,94400.0,95200.0,93200.0,93200.0,61910.0,5805615100.0,2116546090400.0,22709722,KOSPI
2010-02-09,93200.0,98500.0,93100.0,97500.0,102344.0,9825433400.0,2214197895000.0,22709722,KOSPI
2010-02-10,97600.0,99700.0,96800.0,98800.0,148098.0,14574041504.0,2243720533600.0,22709722,KOSPI
2010-02-11,98800.0,98800.0,96100.0,96100.0,138421.0,13392471192.0,2182404284200.0,22709722,KOSPI
2010-02-12,96900.0,97200.0,93600.0,94200.0,210849.0,19953286300.0,2139255812400.0,22709722,KOSPI
2010-02-16,94000.0,95600.0,93700.0,94200.0,68596.0,6496612100.0,2139255812400.0,22709722,KOSPI
2010-02-17,95300.0,98000.0,94800.0,96900.0,123668.0,11995871100.0,2200572061800.0,22709722,KOSPI
2010-02-18,96500.0,100000.0,96500.0,99800.0,104673.0,10391789000.0,2266430255600.0,22709722,KOSPI
2010-02-19,99500.0,101000.0,98500.0,98600.0,65266.0,6490451300.0,2239178589200.0,22709722,KOSPI
2010-02-22,99700.0,101000.0,98100.0,99600.0,79118.0,7892176600.0,2261888311200.0,22709722,KOSPI
2010-02-23,99000.0,100000.0,98100.0,99300.0,109126.0,10801682800.0,2255075394600.0,22709722,KOSPI
2010-02-24,98600.0,99400.0,98300.0,99100.0,47967.0,4742167200.0,2250533450200.0,22709722,KOSPI
2010-02-25,98500.0,99700.0,98500.0,98900.0,81859.0,8101908300.0,2245991505800.0,22709722,KOSPI
2010-02-26,98300.0,99500.0,98100.0,99500.0,47953.0,4740754100.0,2259617339000.0,22709722,KOSPI
2010-03-02,100000.0,100500.0,99200.0,100500.0,54807.0,5471160800.0,2282327061000.0,22709722,KOSPI
2010-03-03,99500.0,102000.0,99500.0,100500.0,74991.0,7577488300.0,2282327061000.0,22709722,KOSPI
2010-03-04,101000.0,102000.0,100500.0,102000.0,44299.0,4489491500.0,2316391644000.0,22709722,KOSPI
2010-03-05,102500.0,103000.0,101000.0,102000.0,99905.0,10183521500.0,2316391644000.0,22709722,KOSPI
2010-03-08,103000.0,106000.0,103000.0,105500.0,191633.0,20025425500.0,2395875671000.0,22709722,KOSPI
2010-03-09,105500.0,106500.0,104000.0,105500.0,75556.0,7952330000.0,2395875671000.0,22709722,KOSPI
