d,o,h,l,c,v,a,mc,s,m
2023-01-02,313000.0,313000.0,304000.0,310000.0,4281.0,1316138500.0,650906070000.0,2099697,KOSPI
2023-01-03,309500.0,310000.0,302000.0,304000.0,7148.0,2180387500.0,638307888000.0,2099697,KOSPI
2023-01-04,303500.0,304000.0,297000.0,299000.0,6513.0,1949211500.0,627809403000.0,2099697,KOSPI
2023-01-05,298500.0,309000.0,298000.0,305000.0,11242.0,3432640000.0,640407585000.0,2099697,KOSPI
2023-01-06,305000.0,310500.0,303000.0,304000.0,11114.0,3391453500.0,638307888000.0,2099697,KOSPI
2023-01-09,306500.0,315500.0,306000.0,313000.0,18489.0,5772970000.0,657205161000.0,2099697,KOSPI
2023-01-10,314500.0,314500.0,301500.0,303000.0,11614.0,3554967000.0,636208191000.0,2099697,KOSPI
2023-01-11,306000.0,312000.0,306000.0,310000.0,27187.0,8388233000.0,650906070000.0,2099697,KOSPI
2023-01-12,308500.0,309000.0,303000.0,304500.0,15875.0,4847553000.0,639357736500.0,2099697,KOSPI
2023-01-13,305000.0,309000.0,301500.0,302500.0,20340.0,6220062500.0,635158342500.0,2099697,KOSPI
2023-01-16,303500.0,310500.0,302000.0,305500.0,5894.0,1811743000.0,641457433500.0,2099697,KOSPI
2023-01-17,306500.0,309500.0,301500.0,303000.0,7066.0,2146335500.0,636208191000.0,2099697,KOSPI
2023-01-18,303000.0,304500.0,299000.0,301500.0,8105.0,2443094000.0,633058645500.0,2099697,KOSPI
2023-01-19,301500.0,305000.0,299000.0,303500.0,9666.0,2932362500.0,637258039500.0,2099697,KOSPI
2023-01-20,304000.0,313500.0,303500.0,307000.0,38621.0,11980278013.0,644606979000.0,2099697,KOSPI
2023-01-25,309000.0,314000.0,306500.0,307500.0,16558.0,5134361000.0,645656827500.0,2099697,KOSPI
2023-01-26,308000.0,311000.0,306000.0,309500.0,9704.0,2995895500.0,649856221500.0,2099697,KOSPI
2023-01-27,310500.0,326000.0,310500.0,325000.0,35508.0,11273890500.0,682401525000.0,2099697,KOSPI
2023-01-30,326500.0,329000.0,315000.0,316500.0,10955.0,3495066725.0,664554100500.0,2099697,KOSPI
2023-01-31,316000.0,318500.0,314000.0,317500.0,5092.0,1611058500.0,666653797500.0,2099697,KOSPI
