d,o,h,l,c,v,a,mc,s,m
2026-01-02,114400.0,116400.0,114000.0,116400.0,7601.0,877076800.0,244404730800.0,2099697,KOSPI
2026-01-05,116400.0,116700.0,114700.0,115500.0,5337.0,615717350.0,242515003500.0,2099697,KOSPI
2026-01-06,115500.0,116000.0,114100.0,114500.0,7598.0,871132200.0,240415306500.0,2099697,KOSPI
2026-01-07,114500.0,114500.0,112900.0,113200.0,7283.0,823796500.0,237685700400.0,2099697,KOSPI
2026-01-08,113100.0,113700.0,111200.0,111300.0,10937.0,1223647750.0,233696276100.0,2099697,KOSPI
2026-01-09,111600.0,112000.0,111100.0,111500.0,7533.0,839587150.0,234116215500.0,2099697,KOSPI
2026-01-12,111500.0,111500.0,110300.0,111400.0,8615.0,953852200.0,233906245800.0,2099697,KOSPI
2026-01-13,111400.0,111800.0,110500.0,111100.0,12250.0,1358065000.0,233276336700.0,2099697,KOSPI
2026-01-14,111400.0,112000.0,110900.0,111800.0,6422.0,715377950.0,234746124600.0,2099697,KOSPI
2026-01-15,111900.0,112400.0,111000.0,111800.0,8139.0,906172050.0,234746124600.0,2099697,KOSPI
2026-01-16,112000.0,112800.0,111400.0,112000.0,9287.0,1040325800.0,235166064000.0,2099697,KOSPI
2026-01-19,112000.0,112000.0,110100.0,110400.0,12887.0,1423729050.0,231806548800.0,2099697,KOSPI
2026-01-20,110500.0,113600.0,110400.0,112300.0,12349.0,1390040550.0,235795973100.0,2099697,KOSPI
2026-01-21,112300.0,113700.0,110900.0,111500.0,11210.0,1250935250.0,234116215500.0,2099697,KOSPI
2026-01-22,111800.0,112900.0,111100.0,112400.0,12338.0,1384925600.0,236005942800.0,2099697,KOSPI
2026-01-23,112400.0,113300.0,111800.0,113100.0,9481.0,1068508900.0,237475730700.0,2099697,KOSPI
2026-01-26,113000.0,113900.0,112400.0,112900.0,9858.0,1113364070.0,237055791300.0,2099697,KOSPI
2026-01-27,113100.0,114500.0,112800.0,114400.0,10689.0,1217116150.0,240205336800.0,2099697,KOSPI
2026-01-28,114400.0,115600.0,113600.0,115600.0,22992.0,2633665200.0,242724973200.0,2099697,KOSPI
2026-01-29,113800.0,113800.0,110700.0,112400.0,22276.0,2488505100.0,236005942800.0,2099697,KOSPI
2026-01-30,112600.0,112600.0,110300.0,110500.0,15186.0,1685581150.0,232016518500.0,2099697,KOSPI
2026-02-02,110500.0,110500.0,108900.0,109100.0,13667.0,1494725750.0,229076942700.0,2099697,KOSPI
2026-02-03,110000.0,110000.0,109100.0,109600.0,4703.0,514450250.0,230126791200.0,2099697,KOSPI
2026-02-04,109600.0,112900.0,109600.0,112100.0,10827.0,1207985300.0,235376033700.0,2099697,KOSPI
2026-02-05,112100.0,115300.0,112100.0,113900.0,9713.0,1109851700.0,239155488300.0,2099697,KOSPI
2026-02-06,110500.0,113900.0,110500.0,112900.0,9031.0,1012514300.0,237055791300.0,2099697,KOSPI
2026-02-09,113600.0,118000.0,113300.0,115600.0,13164.0,1524577800.0,242724973200.0,2099697,KOSPI
2026-02-10,115800.0,116900.0,115200.0,116100.0,8597.0,998924400.0,243774821700.0,2099697,KOSPI
2026-02-11,116500.0,116600.0,115000.0,115400.0,10345.0,1195420450.0,242305033800.0,2099697,KOSPI
2026-02-12,115600.0,118500.0,115200.0,118100.0,20207.0,2373260350.0,247974215700.0,2099697,KOSPI
