d,o,h,l,c,v,a,mc,s,m
2012-01-02,120500.0,122500.0,120000.0,122500.0,123725.0,14908881000.0,257212882500.0,2099697,KOSPI
2012-01-03,121000.0,126500.0,121000.0,126000.0,2277.0,286393500.0,264561822000.0,2099697,KOSPI
2012-01-04,124000.0,126000.0,124000.0,126000.0,861.0,108476500.0,264561822000.0,2099697,KOSPI
2012-01-05,126000.0,127500.0,125000.0,127500.0,2236.0,284447500.0,267711367500.0,2099697,KOSPI
2012-01-06,126500.0,127500.0,126500.0,127500.0,22.0,2800000.0,267711367500.0,2099697,KOSPI
2012-01-09,128000.0,128000.0,122000.0,124500.0,109.0,13529500.0,261412276500.0,2099697,KOSPI
2012-01-10,124500.0,127000.0,123500.0,127000.0,1157.0,146147000.0,266661519000.0,2099697,KOSPI
2012-01-11,124000.0,126500.0,122500.0,125000.0,7524.0,937735500.0,262462125000.0,2099697,KOSPI
2012-01-12,125000.0,125500.0,120500.0,122000.0,4140.0,504969500.0,256163034000.0,2099697,KOSPI
2012-01-13,122000.0,123000.0,121500.0,122000.0,1938.0,236161500.0,256163034000.0,2099697,KOSPI
2012-01-16,122000.0,122000.0,121500.0,122000.0,305.0,37083500.0,256163034000.0,2099697,KOSPI
2012-01-17,123500.0,123500.0,122000.0,122500.0,1350.0,165923000.0,257212882500.0,2099697,KOSPI
2012-01-18,122500.0,123000.0,122000.0,122500.0,320.0,39188500.0,257212882500.0,2099697,KOSPI
2012-01-19,123000.0,125000.0,122500.0,125000.0,603.0,73918000.0,262462125000.0,2099697,KOSPI
2012-01-20,122500.0,122500.0,120000.0,122000.0,2273.0,276342500.0,256163034000.0,2099697,KOSPI
2012-01-25,122000.0,123500.0,121000.0,122000.0,781.0,95283000.0,256163034000.0,2099697,KOSPI
2012-01-26,121500.0,122000.0,121500.0,122000.0,95.0,11577000.0,256163034000.0,2099697,KOSPI
2012-01-27,122000.0,122000.0,120500.0,122000.0,439.0,53262000.0,256163034000.0,2099697,KOSPI
2012-01-30,122000.0,124000.0,120000.0,120500.0,4220.0,511758500.0,253013488500.0,2099697,KOSPI
2012-01-31,121500.0,122000.0,119500.0,121500.0,2138.0,257478000.0,255113185500.0,2099697,KOSPI
2012-02-01,121000.0,121500.0,120000.0,121000.0,17756.0,2146007000.0,254063337000.0,2099697,KOSPI
2012-02-02,120500.0,120500.0,119500.0,120000.0,63727.0,7612047000.0,251963640000.0,2099697,KOSPI
2012-02-03,120500.0,122000.0,120000.0,121000.0,2503.0,300454500.0,254063337000.0,2099697,KOSPI
