d,o,h,l,c,v,a,mc,s,m
2007-01-02,49650.0,50700.0,49000.0,50700.0,986.0,49235500.0,106454637900.0,2099697,KOSPI
2007-01-03,51000.0,51000.0,49500.0,50500.0,251.0,12486200.0,106034698500.0,2099697,KOSPI
2007-01-04,49700.0,50300.0,49000.0,50100.0,238.0,11739000.0,105194819700.0,2099697,KOSPI
2007-01-05,47100.0,49800.0,47100.0,48700.0,1967.0,94627500.0,102255243900.0,2099697,KOSPI
2007-01-08,48000.0,49000.0,48000.0,49000.0,340.0,16491500.0,102885153000.0,2099697,KOSPI
2007-01-09,49000.0,50000.0,48900.0,50000.0,340.0,16816000.0,104984850000.0,2099697,KOSPI
2007-01-10,49650.0,49650.0,47700.0,49500.0,440.0,21527600.0,103935001500.0,2099697,KOSPI
2007-01-11,47800.0,49900.0,47800.0,49900.0,540.0,26682000.0,104774880300.0,2099697,KOSPI
2007-01-12,50500.0,50500.0,50000.0,50500.0,1116.0,56242000.0,106034698500.0,2099697,KOSPI
2007-01-15,50900.0,50900.0,50000.0,50900.0,466.0,23478400.0,106874577300.0,2099697,KOSPI
2007-01-16,50900.0,51200.0,50900.0,51200.0,2286.0,116802100.0,107504486400.0,2099697,KOSPI
2007-01-17,51400.0,51400.0,51200.0,51300.0,2710.0,139016400.0,107714456100.0,2099697,KOSPI
2007-01-18,51000.0,51300.0,51000.0,51300.0,351.0,17908400.0,107714456100.0,2099697,KOSPI
2007-01-19,51300.0,51300.0,50800.0,51000.0,1872.0,95540300.0,107084547000.0,2099697,KOSPI
2007-01-22,51000.0,51000.0,48550.0,50700.0,252.0,12634600.0,106454637900.0,2099697,KOSPI
2007-01-23,47100.0,50500.0,47100.0,50500.0,479.0,23858000.0,106034698500.0,2099697,KOSPI
2007-01-24,50000.0,51000.0,49150.0,51000.0,1881.0,93537750.0,107084547000.0,2099697,KOSPI
2007-01-25,51000.0,51500.0,50800.0,51500.0,230.0,11833400.0,108134395500.0,2099697,KOSPI
2007-01-26,52000.0,52000.0,50000.0,51900.0,953.0,48759900.0,108974274300.0,2099697,KOSPI
2007-01-29,0.0,51600.0,0.0,51600.0,0.0,0.0,108344365200.0,2099697,KOSPI
2007-01-30,51600.0,51600.0,50100.0,50700.0,399.0,20134000.0,106454637900.0,2099697,KOSPI
2007-01-31,51500.0,51500.0,49000.0,50600.0,350.0,17523100.0,106244668200.0,2099697,KOSPI
2007-02-01,49250.0,50600.0,49250.0,50600.0,925.0,46170100.0,106244668200.0,2099697,KOSPI
2007-02-02,51800.0,51800.0,43250.0,51200.0,2398.0,117802150.0,107504486400.0,2099697,KOSPI
2007-02-05,49350.0,50900.0,49350.0,50500.0,147.0,7348550.0,106034698500.0,2099697,KOSPI
2007-02-06,49600.0,50300.0,49300.0,49850.0,146.0,7252100.0,104669895450.0,2099697,KOSPI
2007-02-07,49200.0,50700.0,49200.0,50700.0,100.0,4995000.0,106454637900.0,2099697,KOSPI
2007-02-08,49500.0,50300.0,48700.0,49450.0,3418.0,168552200.0,103830016650.0,2099697,KOSPI
2007-02-09,48900.0,49500.0,48900.0,49450.0,1810.0,89525500.0,103830016650.0,2099697,KOSPI
2007-02-12,48650.0,50500.0,48650.0,49900.0,210.0,10386000.0,104774880300.0,2099697,KOSPI
2007-02-13,49000.0,49700.0,48450.0,49700.0,1424.0,70057300.0,104354940900.0,2099697,KOSPI
2007-02-14,49000.0,49450.0,48950.0,49350.0,84.0,4124400.0,103620046950.0,2099697,KOSPI
2007-02-15,48700.0,49000.0,48000.0,48900.0,670.0,32522000.0,102675183300.0,2099697,KOSPI
2007-02-16,47550.0,48900.0,47550.0,48800.0,62031.0,2910392800.0,102465213600.0,2099697,KOSPI
2007-02-20,47700.0,48700.0,47650.0,48700.0,980.0,47187000.0,102255243900.0,2099697,KOSPI
2007-02-21,48600.0,48600.0,47600.0,48550.0,411.0,19779050.0,101940289350.0,2099697,KOSPI
2007-02-22,48500.0,48500.0,47350.0,47550.0,635.0,30233250.0,99840592350.0,2099697,KOSPI
2007-02-23,47200.0,47500.0,47000.0,47500.0,460.0,21698000.0,99735607500.0,2099697,KOSPI
2007-02-26,47100.0,47450.0,47100.0,47450.0,71.0,3365450.0,99630622650.0,2099697,KOSPI
2007-02-27,47450.0,47500.0,47100.0,47400.0,1550.0,73513000.0,99525637800.0,2099697,KOSPI
2007-02-28,47500.0,47500.0,46000.0,47400.0,700.0,33186000.0,99525637800.0,2099697,KOSPI
2007-03-02,46400.0,47400.0,46400.0,47400.0,90.0,4244000.0,99525637800.0,2099697,KOSPI
2007-03-05,47500.0,47500.0,45000.0,46250.0,1131.0,51872250.0,97110986250.0,2099697,KOSPI
2007-03-06,46750.0,46750.0,46600.0,46700.0,90.0,4204500.0,98055849900.0,2099697,KOSPI
2007-03-07,0.0,46700.0,0.0,46700.0,0.0,0.0,98055849900.0,2099697,KOSPI
2007-03-08,45700.0,47100.0,45700.0,46700.0,600.0,27997500.0,98055849900.0,2099697,KOSPI
2007-03-09,46650.0,46650.0,45550.0,46500.0,260.0,11993500.0,97635910500.0,2099697,KOSPI
2007-03-12,46500.0,47500.0,46500.0,47500.0,850.0,39765500.0,99735607500.0,2099697,KOSPI
2007-03-13,47500.0,47500.0,47000.0,47400.0,290.0,13763000.0,99525637800.0,2099697,KOSPI
2007-03-14,46350.0,47300.0,46350.0,47300.0,30.0,1404500.0,99315668100.0,2099697,KOSPI
2007-03-15,47250.0,47300.0,47250.0,47300.0,30.0,1418500.0,99315668100.0,2099697,KOSPI
2007-03-16,47300.0,47300.0,47300.0,47300.0,100.0,4730000.0,99315668100.0,2099697,KOSPI
2007-03-19,47200.0,47200.0,47200.0,47200.0,120.0,5664000.0,99105698400.0,2099697,KOSPI
2007-03-20,47150.0,47150.0,47150.0,47150.0,30.0,1414500.0,99000713550.0,2099697,KOSPI
2007-03-21,47100.0,47500.0,46850.0,47150.0,50570.0,2321870500.0,99000713550.0,2099697,KOSPI
2007-03-22,46250.0,47050.0,46250.0,46850.0,466.0,21720600.0,98370804450.0,2099697,KOSPI
2007-03-23,46850.0,46900.0,46100.0,46800.0,26820.0,1232726500.0,98265819600.0,2099697,KOSPI
2007-03-26,46800.0,47000.0,46800.0,46950.0,610.0,28631500.0,98580774150.0,2099697,KOSPI
2007-03-27,46950.0,47000.0,46900.0,46950.0,700.0,32856000.0,98580774150.0,2099697,KOSPI
2007-03-28,46650.0,46700.0,45800.0,46650.0,50.0,2324500.0,97950865050.0,2099697,KOSPI
2007-03-29,45600.0,46600.0,45300.0,45300.0,155.0,7077000.0,95116274100.0,2099697,KOSPI
