d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,270.0,270.0,270.0,270.0,4820.0,1301400.0,1061918910.0,3933033,KOSPI,tradable_ohlcv
1998-01-05,290.0,290.0,290.0,290.0,22620.0,6559800.0,1140579570.0,3933033,KOSPI,tradable_ohlcv
1998-01-06,310.0,310.0,310.0,310.0,3740.0,1159400.0,1219240230.0,3933033,KOSPI,tradable_ohlcv
1998-01-07,330.0,330.0,310.0,310.0,36190.0,11479500.0,1219240230.0,3933033,KOSPI,tradable_ohlcv
1998-01-08,330.0,330.0,310.0,330.0,16620.0,5312200.0,1297900890.0,3933033,KOSPI,tradable_ohlcv
1998-01-09,350.0,350.0,350.0,350.0,24070.0,8424500.0,1376561550.0,3933033,KOSPI,tradable_ohlcv
1998-01-10,370.0,370.0,370.0,370.0,100.0,37000.0,1455222210.0,3933033,KOSPI,tradable_ohlcv
1998-01-12,390.0,390.0,390.0,390.0,2310.0,900900.0,1533882870.0,3933033,KOSPI,tradable_ohlcv
1998-01-13,420.0,420.0,420.0,420.0,4310.0,1810200.0,1651873860.0,3933033,KOSPI,tradable_ohlcv
1998-01-14,450.0,450.0,390.0,450.0,53690.0,23993100.0,1769864850.0,3933033,KOSPI,tradable_ohlcv
1998-01-15,480.0,480.0,480.0,480.0,9040.0,4339200.0,1887855840.0,3933033,KOSPI,tradable_ohlcv
1998-01-16,510.0,510.0,450.0,460.0,23660.0,11688300.0,1809195180.0,3933033,KOSPI,tradable_ohlcv
1998-01-17,430.0,460.0,430.0,430.0,6500.0,2945000.0,1691204190.0,3933033,KOSPI,tradable_ohlcv
1998-01-19,460.0,460.0,460.0,460.0,3770.0,1734200.0,1809195180.0,3933033,KOSPI,tradable_ohlcv
1998-01-20,490.0,490.0,490.0,490.0,18670.0,9148300.0,1927186170.0,3933033,KOSPI,tradable_ohlcv
1998-01-21,520.0,520.0,520.0,520.0,18300.0,9516000.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-01-22,560.0,560.0,560.0,560.0,30030.0,16816800.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-01-23,600.0,600.0,520.0,520.0,71260.0,42482500.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-01-24,520.0,520.0,520.0,520.0,2460.0,1279200.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-01-26,480.0,560.0,480.0,560.0,6330.0,3500800.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-01-30,520.0,600.0,520.0,600.0,8240.0,4941600.0,2359819800.0,3933033,KOSPI,tradable_ohlcv
1998-01-31,590.0,590.0,560.0,560.0,9360.0,5482800.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-02-02,520.0,520.0,520.0,520.0,1200.0,624000.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-02-03,480.0,560.0,480.0,560.0,16570.0,8967200.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-02-04,560.0,560.0,520.0,520.0,12640.0,7075600.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-02-05,520.0,560.0,520.0,560.0,3530.0,1891200.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-02-06,600.0,600.0,520.0,530.0,9930.0,5910900.0,2084507490.0,3933033,KOSPI,tradable_ohlcv
1998-02-07,530.0,530.0,510.0,510.0,7650.0,3952100.0,2005846830.0,3933033,KOSPI,tradable_ohlcv
1998-02-09,480.0,540.0,470.0,500.0,2290.0,1101700.0,1966516500.0,3933033,KOSPI,tradable_ohlcv
1998-02-10,500.0,500.0,460.0,500.0,3510.0,1747800.0,1966516500.0,3933033,KOSPI,tradable_ohlcv
1998-02-11,0.0,0.0,0.0,490.0,0.0,0.0,1927186170.0,3933033,KOSPI,non_tradable_zero_volume
1998-02-12,520.0,520.0,520.0,520.0,500.0,260000.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-02-13,490.0,490.0,490.0,490.0,15600.0,7644000.0,1927186170.0,3933033,KOSPI,tradable_ohlcv
1998-02-14,490.0,490.0,460.0,460.0,4210.0,1978600.0,1809195180.0,3933033,KOSPI,tradable_ohlcv
1998-02-16,490.0,490.0,490.0,490.0,32130.0,15743700.0,1927186170.0,3933033,KOSPI,tradable_ohlcv
1998-02-17,520.0,520.0,520.0,520.0,2610.0,1357200.0,2045177160.0,3933033,KOSPI,tradable_ohlcv
1998-02-18,560.0,560.0,560.0,560.0,3040.0,1702400.0,2202498480.0,3933033,KOSPI,tradable_ohlcv
1998-02-19,600.0,600.0,600.0,600.0,2830.0,1698000.0,2359819800.0,3933033,KOSPI,tradable_ohlcv
1998-02-20,640.0,640.0,640.0,640.0,10960.0,7014400.0,2517141120.0,3933033,KOSPI,tradable_ohlcv
1998-02-21,690.0,690.0,690.0,690.0,21450.0,14800500.0,2713792770.0,3933033,KOSPI,tradable_ohlcv
1998-02-23,740.0,740.0,740.0,740.0,6780.0,5017200.0,2910444420.0,3933033,KOSPI,tradable_ohlcv
1998-02-24,790.0,790.0,790.0,790.0,16640.0,13145600.0,3107096070.0,3933033,KOSPI,tradable_ohlcv
1998-02-25,850.0,850.0,850.0,850.0,4540.0,3859000.0,3343078050.0,3933033,KOSPI,tradable_ohlcv
1998-02-26,910.0,910.0,910.0,910.0,12520.0,11393200.0,3579060030.0,3933033,KOSPI,tradable_ohlcv
1998-02-27,980.0,980.0,980.0,980.0,12700.0,12446000.0,3854372340.0,3933033,KOSPI,tradable_ohlcv
1998-02-28,1050.0,1050.0,920.0,920.0,186410.0,190464200.0,3618390360.0,3933033,KOSPI,tradable_ohlcv
1998-03-02,890.0,1030.0,890.0,1030.0,79280.0,75228300.0,4051023990.0,3933033,KOSPI,tradable_ohlcv
1998-03-03,1150.0,1150.0,950.0,950.0,61700.0,67669400.0,3736381350.0,3933033,KOSPI,tradable_ohlcv
1998-03-04,960.0,1060.0,960.0,1060.0,32700.0,34654600.0,4169014980.0,3933033,KOSPI,tradable_ohlcv
1998-03-05,1170.0,1185.0,1100.0,1185.0,94280.0,109498850.0,4660644105.0,3933033,KOSPI,tradable_ohlcv
1998-03-06,1285.0,1325.0,1270.0,1325.0,103530.0,134114550.0,5211268725.0,3933033,KOSPI,tradable_ohlcv
1998-03-07,1300.0,1350.0,1300.0,1350.0,38880.0,51693750.0,5309594550.0,3933033,KOSPI,tradable_ohlcv
1998-03-09,1350.0,1350.0,1190.0,1190.0,51320.0,63868200.0,4680309270.0,3933033,KOSPI,tradable_ohlcv
1998-03-10,1060.0,1060.0,1050.0,1050.0,8610.0,9056000.0,4129684650.0,3933033,KOSPI,tradable_ohlcv
1998-03-11,1050.0,1175.0,1050.0,1175.0,86580.0,98776950.0,4621313775.0,3933033,KOSPI,tradable_ohlcv
1998-03-12,1305.0,1305.0,1200.0,1200.0,48150.0,60300550.0,4719639600.0,3933033,KOSPI,tradable_ohlcv
1998-03-13,1200.0,1200.0,1060.0,1060.0,36980.0,42657200.0,4169014980.0,3933033,KOSPI,tradable_ohlcv
1998-03-14,1185.0,1185.0,1070.0,1155.0,25090.0,27960750.0,4542653115.0,3933033,KOSPI,tradable_ohlcv
1998-03-16,1100.0,1150.0,1100.0,1100.0,12140.0,13657000.0,4326336300.0,3933033,KOSPI,tradable_ohlcv
