d,o,h,l,c,v,a,mc,s,m
2013-07-09,40250.0,40250.0,40250.0,40250.0,100.0,4025000.0,9189075000.0,228300,KONEX
2013-07-11,46250.0,46250.0,46250.0,46250.0,100.0,4625000.0,10558875000.0,228300,KONEX
2013-07-16,53100.0,53100.0,53100.0,53100.0,100.0,5310000.0,12122730000.0,228300,KONEX
2013-07-17,50200.0,50200.0,50200.0,50200.0,100.0,5020000.0,11460660000.0,228300,KONEX
2013-07-18,50200.0,50200.0,50200.0,50200.0,100.0,5020000.0,11460660000.0,228300,KONEX
2013-07-19,50200.0,53100.0,50200.0,53100.0,1100.0,55510000.0,12122730000.0,228300,KONEX
2013-07-25,53100.0,58000.0,53100.0,58000.0,700.0,37660000.0,13241400000.0,228300,KONEX
2013-07-30,58000.0,58000.0,58000.0,58000.0,200.0,11600000.0,13241400000.0,228300,KONEX
2013-07-31,49400.0,66600.0,49400.0,66600.0,400.0,22350000.0,15204780000.0,228300,KONEX
2013-08-01,62900.0,62900.0,56700.0,56700.0,200.0,11960000.0,12944610000.0,228300,KONEX
2013-08-02,56700.0,56700.0,56700.0,56700.0,400.0,22680000.0,12944610000.0,228300,KONEX
2013-08-06,54800.0,54800.0,54800.0,54800.0,100.0,5480000.0,12510840000.0,228300,KONEX
2013-08-09,54800.0,54800.0,54800.0,54800.0,1000.0,54800000.0,12510840000.0,228300,KONEX
2013-08-13,54800.0,54800.0,54800.0,54800.0,700.0,38360000.0,12510840000.0,228300,KONEX
2013-08-14,57900.0,57900.0,57900.0,57900.0,300.0,17370000.0,13218570000.0,228300,KONEX
2013-08-16,64700.0,64700.0,64700.0,64700.0,200.0,12940000.0,14771010000.0,228300,KONEX
2013-08-19,64000.0,64000.0,64000.0,64000.0,100.0,6400000.0,14611200000.0,228300,KONEX
2013-08-20,72000.0,72000.0,72000.0,72000.0,100.0,7200000.0,16437600000.0,228300,KONEX
2013-09-16,7000.0,7000.0,7000.0,7000.0,1500.0,10500000.0,15981000000.0,2283000,KONEX
2013-09-24,7000.0,7000.0,7000.0,7000.0,3200.0,22400000.0,15981000000.0,2283000,KONEX
2013-09-26,6570.0,6570.0,6570.0,6570.0,200.0,1314000.0,14999310000.0,2283000,KONEX
2013-10-02,6500.0,6500.0,6500.0,6500.0,4800.0,31200000.0,14839500000.0,2283000,KONEX
2013-10-10,7200.0,7200.0,7200.0,7200.0,300.0,2160000.0,16437600000.0,2283000,KONEX
2013-10-11,6840.0,6840.0,6840.0,6840.0,200.0,1368000.0,15615720000.0,2283000,KONEX
2013-10-15,6490.0,6490.0,6490.0,6490.0,200.0,1298000.0,14816670000.0,2283000,KONEX
2013-10-28,6270.0,6600.0,6270.0,6600.0,400.0,2574000.0,15067800000.0,2283000,KONEX
2013-10-29,7200.0,7200.0,7200.0,7200.0,2000.0,14400000.0,16437600000.0,2283000,KONEX
2013-10-30,6930.0,6930.0,6930.0,6930.0,200.0,1386000.0,15821190000.0,2283000,KONEX
2013-11-01,6650.0,6650.0,6650.0,6650.0,200.0,1330000.0,15181950000.0,2283000,KONEX
2013-11-04,6400.0,6400.0,6400.0,6400.0,200.0,1280000.0,14611200000.0,2283000,KONEX
2013-11-05,6150.0,6150.0,6150.0,6150.0,200.0,1230000.0,14040450000.0,2283000,KONEX
2013-11-07,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,15981000000.0,2283000,KONEX
2013-11-08,6650.0,6650.0,6650.0,6650.0,200.0,1330000.0,15181950000.0,2283000,KONEX
2013-11-11,6360.0,6360.0,6360.0,6360.0,200.0,1272000.0,14519880000.0,2283000,KONEX
2013-11-25,6300.0,6300.0,6280.0,6280.0,3000.0,18870000.0,14337240000.0,2283000,KONEX
2013-11-26,6280.0,6280.0,6280.0,6280.0,1500.0,9420000.0,14337240000.0,2283000,KONEX
2013-11-27,6280.0,6280.0,6280.0,6280.0,1500.0,9420000.0,14337240000.0,2283000,KONEX
2013-12-17,6280.0,6280.0,6280.0,6280.0,1000.0,6280000.0,14337240000.0,2283000,KONEX
2013-12-30,5960.0,5960.0,5960.0,5960.0,200.0,1192000.0,13606680000.0,2283000,KONEX
