d,o,h,l,c,v,a,mc,s,m
2014-01-17,5670.0,5670.0,5670.0,5670.0,200.0,1134000.0,12944610000.0,2283000,KONEX
2014-05-02,5340.0,5340.0,5340.0,5340.0,200.0,1068000.0,12191220000.0,2283000,KONEX
2014-05-15,5080.0,5080.0,5080.0,5080.0,200.0,1016000.0,11597640000.0,2283000,KONEX
2014-05-20,4840.0,4840.0,4840.0,4840.0,300.0,1452000.0,11049720000.0,2283000,KONEX
2014-05-22,4595.0,4595.0,4595.0,4595.0,300.0,1378500.0,10490385000.0,2283000,KONEX
2014-05-23,4365.0,4365.0,4365.0,4365.0,300.0,1309500.0,9965295000.0,2283000,KONEX
2014-05-26,4340.0,4340.0,4340.0,4340.0,300.0,1302000.0,9908220000.0,2283000,KONEX
2014-05-27,4330.0,4330.0,4330.0,4330.0,300.0,1299000.0,9885390000.0,2283000,KONEX
2014-05-28,4325.0,4325.0,4325.0,4325.0,300.0,1297500.0,9873975000.0,2283000,KONEX
2014-05-29,4320.0,4320.0,4320.0,4320.0,300.0,1296000.0,9862560000.0,2283000,KONEX
2014-05-30,4315.0,4315.0,4315.0,4315.0,300.0,1294500.0,9851145000.0,2283000,KONEX
2014-06-02,4315.0,4315.0,4315.0,4315.0,300.0,1294500.0,9851145000.0,2283000,KONEX
2014-06-03,4315.0,4315.0,4315.0,4315.0,300.0,1294500.0,9851145000.0,2283000,KONEX
2014-06-05,4310.0,4310.0,4310.0,4310.0,300.0,1293000.0,9839730000.0,2283000,KONEX
2014-06-09,4305.0,4305.0,4305.0,4305.0,300.0,1291500.0,9828315000.0,2283000,KONEX
2014-06-10,4295.0,4295.0,4295.0,4295.0,300.0,1288500.0,9805485000.0,2283000,KONEX
2014-06-11,4270.0,4270.0,4270.0,4270.0,300.0,1281000.0,9748410000.0,2283000,KONEX
2014-06-12,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,9702750000.0,2283000,KONEX
2014-06-13,4220.0,4220.0,4220.0,4220.0,300.0,1266000.0,9634260000.0,2283000,KONEX
2014-06-16,4210.0,4210.0,4210.0,4210.0,300.0,1263000.0,9611430000.0,2283000,KONEX
2014-06-17,4190.0,4190.0,4190.0,4190.0,300.0,1257000.0,9565770000.0,2283000,KONEX
2014-06-18,4175.0,4175.0,4175.0,4175.0,300.0,1252500.0,9531525000.0,2283000,KONEX
2014-06-19,4150.0,4150.0,4150.0,4150.0,300.0,1245000.0,9474450000.0,2283000,KONEX
2014-06-20,4130.0,4130.0,4130.0,4130.0,300.0,1239000.0,9428790000.0,2283000,KONEX
2014-06-23,4100.0,4100.0,4100.0,4100.0,300.0,1230000.0,9360300000.0,2283000,KONEX
2014-06-24,4130.0,4130.0,4130.0,4130.0,300.0,1239000.0,9428790000.0,2283000,KONEX
2014-06-25,3515.0,3515.0,3515.0,3515.0,700.0,2460500.0,8024745000.0,2283000,KONEX
2014-06-27,3560.0,3560.0,3560.0,3560.0,300.0,1068000.0,8127480000.0,2283000,KONEX
2014-07-04,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,7990500000.0,2283000,KONEX
2014-07-11,3365.0,3365.0,3365.0,3365.0,300.0,1009500.0,7682295000.0,2283000,KONEX
2014-07-28,3200.0,3200.0,3200.0,3200.0,400.0,1280000.0,7305600000.0,2283000,KONEX
2014-07-29,3050.0,3050.0,3050.0,3050.0,400.0,1220000.0,6963150000.0,2283000,KONEX
2014-08-01,3050.0,3050.0,3050.0,3050.0,400.0,1220000.0,6963150000.0,2283000,KONEX
2014-08-05,3000.0,3000.0,3000.0,3000.0,1200.0,3600000.0,6849000000.0,2283000,KONEX
2014-09-01,3000.0,3000.0,3000.0,3000.0,400.0,1200000.0,6849000000.0,2283000,KONEX
2014-10-08,2970.0,2970.0,2970.0,2970.0,1000.0,2970000.0,6780510000.0,2283000,KONEX
2014-10-20,2820.0,2820.0,2820.0,2820.0,100.0,282000.0,6438060000.0,2283000,KONEX
2014-10-27,2820.0,2820.0,2820.0,2820.0,1100.0,3102000.0,6438060000.0,2283000,KONEX
2014-12-04,2810.0,2810.0,2810.0,2810.0,300.0,843000.0,6415230000.0,2283000,KONEX
2014-12-12,2700.0,2700.0,2700.0,2700.0,300.0,810000.0,6164100000.0,2283000,KONEX
2014-12-16,2700.0,2700.0,2700.0,2700.0,1000.0,2700000.0,6164100000.0,2283000,KONEX
