d,o,h,l,c,v,a,mc,s,m
2013-01-02,12250.0,12250.0,11500.0,11500.0,204928.0,2401250550.0,93391155000.0,8120970,KOSDAQ
2013-01-03,11550.0,11700.0,11400.0,11450.0,133493.0,1538222300.0,92985106500.0,8120970,KOSDAQ
2013-01-04,11500.0,11800.0,11300.0,11750.0,126150.0,1457206050.0,95421397500.0,8120970,KOSDAQ
2013-01-07,11700.0,12000.0,11500.0,11900.0,101437.0,1195404350.0,96639543000.0,8120970,KOSDAQ
2013-01-08,11750.0,11950.0,11750.0,11750.0,67373.0,795924800.0,95421397500.0,8120970,KOSDAQ
2013-01-09,11650.0,11950.0,11600.0,11900.0,123874.0,1463168000.0,96639543000.0,8120970,KOSDAQ
2013-01-10,11950.0,12000.0,11450.0,11500.0,154770.0,1803907100.0,93391155000.0,8120970,KOSDAQ
2013-01-11,11500.0,11600.0,11350.0,11350.0,69423.0,794260350.0,92173009500.0,8120970,KOSDAQ
2013-01-14,11400.0,11550.0,11300.0,11350.0,39677.0,453352800.0,92173009500.0,8120970,KOSDAQ
2013-01-15,11500.0,11500.0,10900.0,10900.0,86475.0,964895650.0,88518573000.0,8120970,KOSDAQ
2013-01-16,10900.0,11200.0,10500.0,10600.0,125671.0,1353704700.0,86082282000.0,8120970,KOSDAQ
2013-01-17,10650.0,10950.0,10350.0,10500.0,124943.0,1316159550.0,85270185000.0,8120970,KOSDAQ
2013-01-18,10600.0,10900.0,10450.0,10900.0,47610.0,507748150.0,88518573000.0,8120970,KOSDAQ
2013-01-21,11000.0,11000.0,10600.0,10700.0,67312.0,725217350.0,86894379000.0,8120970,KOSDAQ
2013-01-22,10700.0,10950.0,10550.0,10750.0,91011.0,973479650.0,87300427500.0,8120970,KOSDAQ
2013-01-23,10800.0,10850.0,10550.0,10700.0,37739.0,402537500.0,86894379000.0,8120970,KOSDAQ
2013-01-24,10650.0,10650.0,10000.0,10150.0,178588.0,1831941650.0,82427845500.0,8120970,KOSDAQ
2013-01-25,10100.0,10250.0,10050.0,10150.0,57704.0,584916550.0,82427845500.0,8120970,KOSDAQ
2013-01-28,10250.0,10250.0,9970.0,10100.0,66644.0,670057540.0,82021797000.0,8120970,KOSDAQ
2013-01-29,10150.0,10300.0,9990.0,10250.0,87209.0,878488710.0,83239942500.0,8120970,KOSDAQ
2013-01-30,10400.0,10600.0,10250.0,10550.0,76978.0,801007150.0,85676233500.0,8120970,KOSDAQ
2013-01-31,10650.0,10650.0,10350.0,10500.0,31673.0,331138550.0,85270185000.0,8120970,KOSDAQ
2013-02-01,10500.0,10550.0,10100.0,10450.0,55366.0,570144200.0,84864136500.0,8120970,KOSDAQ
2013-02-04,10600.0,10600.0,10200.0,10300.0,36576.0,379203400.0,83645991000.0,8120970,KOSDAQ
2013-02-05,10250.0,10250.0,9900.0,9980.0,120924.0,1211033650.0,81047280600.0,8120970,KOSDAQ
