d,o,h,l,c,v,a,mc,s,m
2017-01-02,8990.0,9500.0,8800.0,9410.0,33956.0,313599830.0,76418327700.0,8120970,KOSDAQ
2017-01-03,9500.0,9550.0,9340.0,9530.0,12472.0,118123040.0,77392844100.0,8120970,KOSDAQ
2017-01-04,9590.0,9620.0,9440.0,9480.0,6861.0,65105450.0,76986795600.0,8120970,KOSDAQ
2017-01-05,9500.0,9710.0,9400.0,9710.0,21894.0,210373630.0,78854618700.0,8120970,KOSDAQ
2017-01-06,9800.0,9800.0,9600.0,9600.0,8150.0,78788080.0,77961312000.0,8120970,KOSDAQ
2017-01-09,9610.0,9800.0,9610.0,9780.0,22037.0,214752990.0,79423086600.0,8120970,KOSDAQ
2017-01-10,9820.0,9820.0,9510.0,9540.0,14412.0,139718810.0,77474053800.0,8120970,KOSDAQ
2017-01-11,9500.0,9500.0,9150.0,9220.0,25129.0,232710880.0,74875343400.0,8120970,KOSDAQ
2017-01-12,9300.0,9390.0,9230.0,9290.0,13754.0,127740670.0,75443811300.0,8120970,KOSDAQ
2017-01-13,9290.0,9490.0,9230.0,9230.0,12537.0,117652830.0,74956553100.0,8120970,KOSDAQ
2017-01-16,9230.0,9320.0,8920.0,9120.0,8174.0,74354390.0,74063246400.0,8120970,KOSDAQ
2017-01-17,9120.0,9300.0,9030.0,9150.0,6868.0,62829030.0,74306875500.0,8120970,KOSDAQ
2017-01-18,9150.0,9300.0,8890.0,9040.0,14100.0,128249950.0,73413568800.0,8120970,KOSDAQ
2017-01-19,9040.0,9140.0,8880.0,8940.0,8650.0,77328470.0,72601471800.0,8120970,KOSDAQ
2017-01-20,8860.0,9040.0,8750.0,8920.0,10183.0,90380870.0,72439052400.0,8120970,KOSDAQ
2017-01-23,9010.0,9010.0,8700.0,8820.0,7020.0,61966180.0,71626955400.0,8120970,KOSDAQ
2017-01-24,8740.0,9000.0,8570.0,8770.0,12057.0,104501200.0,71220906900.0,8120970,KOSDAQ
2017-01-25,8720.0,8830.0,8650.0,8650.0,5009.0,43737840.0,70246390500.0,8120970,KOSDAQ
2017-01-26,8650.0,8800.0,8640.0,8660.0,4340.0,37676550.0,70327600200.0,8120970,KOSDAQ
2017-01-31,8980.0,8980.0,8530.0,8570.0,11843.0,101992130.0,69596712900.0,8120970,KOSDAQ
2017-02-01,8470.0,8560.0,8330.0,8390.0,41377.0,348541390.0,68134938300.0,8120970,KOSDAQ
2017-02-02,8390.0,8400.0,8210.0,8350.0,20850.0,173151910.0,67810099500.0,8120970,KOSDAQ
2017-02-03,8350.0,8420.0,8190.0,8250.0,17293.0,142796510.0,66998002500.0,8120970,KOSDAQ
2017-02-06,8250.0,8650.0,8150.0,8500.0,25813.0,216743210.0,69028245000.0,8120970,KOSDAQ
2017-02-07,8500.0,8510.0,8350.0,8400.0,12516.0,105112990.0,68216148000.0,8120970,KOSDAQ
2017-02-08,8400.0,8430.0,8310.0,8380.0,3731.0,31236880.0,68053728600.0,8120970,KOSDAQ
2017-02-09,8420.0,8540.0,8300.0,8500.0,6936.0,58552580.0,69028245000.0,8120970,KOSDAQ
2017-02-10,8530.0,8590.0,8410.0,8500.0,4926.0,41989070.0,69028245000.0,8120970,KOSDAQ
2017-02-13,8530.0,8530.0,8240.0,8400.0,7404.0,62219050.0,68216148000.0,8120970,KOSDAQ
2017-02-14,8370.0,8480.0,8270.0,8270.0,8755.0,72796360.0,67160421900.0,8120970,KOSDAQ
2017-02-15,8270.0,8440.0,8270.0,8350.0,9596.0,79702670.0,67810099500.0,8120970,KOSDAQ
2017-02-16,8350.0,8450.0,8230.0,8400.0,4727.0,39176840.0,68216148000.0,8120970,KOSDAQ
2017-02-17,8420.0,8480.0,8250.0,8360.0,14538.0,120884700.0,67891309200.0,8120970,KOSDAQ
2017-02-20,8360.0,8500.0,8200.0,8490.0,11544.0,97017410.0,68947035300.0,8120970,KOSDAQ
2017-02-21,8430.0,8680.0,8400.0,8680.0,18709.0,160283800.0,70490019600.0,8120970,KOSDAQ
2017-02-22,8620.0,8690.0,8510.0,8520.0,8680.0,74283900.0,69190664400.0,8120970,KOSDAQ
2017-02-23,8530.0,8600.0,8310.0,8490.0,7482.0,63144920.0,68947035300.0,8120970,KOSDAQ
2017-02-24,8490.0,8490.0,8240.0,8430.0,12850.0,106825830.0,68459777100.0,8120970,KOSDAQ
2017-02-27,8280.0,8560.0,8270.0,8280.0,6977.0,58023500.0,67241631600.0,8120970,KOSDAQ
2017-02-28,8200.0,8310.0,8050.0,8210.0,16463.0,134439850.0,66673163700.0,8120970,KOSDAQ
2017-03-02,8210.0,8290.0,7900.0,8060.0,23542.0,188791460.0,65455018200.0,8120970,KOSDAQ
2017-03-03,7820.0,7970.0,7700.0,7850.0,31119.0,242040460.0,63749614500.0,8120970,KOSDAQ
