d,o,h,l,c,v,a,mc,s,m
2018-01-02,6370.0,6540.0,6370.0,6410.0,14236.0,91772060.0,52055417700.0,8120970,KOSDAQ
2018-01-03,6410.0,6450.0,6240.0,6280.0,15879.0,100216190.0,50999691600.0,8120970,KOSDAQ
2018-01-04,6270.0,6450.0,6200.0,6380.0,20881.0,131205470.0,51811788600.0,8120970,KOSDAQ
2018-01-05,6430.0,6430.0,6190.0,6370.0,26040.0,162618990.0,51730578900.0,8120970,KOSDAQ
2018-01-08,6370.0,6380.0,6230.0,6350.0,7096.0,44677810.0,51568159500.0,8120970,KOSDAQ
2018-01-09,6350.0,6350.0,6180.0,6200.0,21418.0,133696350.0,50350014000.0,8120970,KOSDAQ
2018-01-10,6220.0,6260.0,6150.0,6200.0,15684.0,97144910.0,50350014000.0,8120970,KOSDAQ
2018-01-11,6200.0,6200.0,6110.0,6200.0,6994.0,43023530.0,50350014000.0,8120970,KOSDAQ
2018-01-12,6190.0,6260.0,6060.0,6100.0,16737.0,102308350.0,49537917000.0,8120970,KOSDAQ
2018-01-15,6100.0,6150.0,6000.0,6120.0,12181.0,73929040.0,49700336400.0,8120970,KOSDAQ
2018-01-16,6120.0,6150.0,6060.0,6130.0,11033.0,67390030.0,49781546100.0,8120970,KOSDAQ
2018-01-17,6170.0,6170.0,6060.0,6130.0,8471.0,51785580.0,49781546100.0,8120970,KOSDAQ
2018-01-18,6130.0,6160.0,6000.0,6140.0,11868.0,72343210.0,49862755800.0,8120970,KOSDAQ
2018-01-19,6090.0,6170.0,6090.0,6170.0,6969.0,42816230.0,50106384900.0,8120970,KOSDAQ
2018-01-22,6180.0,6180.0,5830.0,6100.0,18312.0,111348290.0,49537917000.0,8120970,KOSDAQ
2018-01-23,6150.0,6150.0,6000.0,6100.0,23433.0,141627030.0,49537917000.0,8120970,KOSDAQ
2018-01-24,6100.0,6140.0,6020.0,6120.0,12693.0,77096600.0,49700336400.0,8120970,KOSDAQ
2018-01-25,6120.0,6180.0,6070.0,6120.0,12494.0,76384040.0,49700336400.0,8120970,KOSDAQ
2018-01-26,6120.0,6400.0,6090.0,6400.0,28616.0,179228150.0,51974208000.0,8120970,KOSDAQ
2018-01-29,6400.0,6480.0,6300.0,6440.0,16803.0,107412390.0,52299046800.0,8120970,KOSDAQ
2018-01-30,6440.0,6440.0,6320.0,6440.0,9296.0,59393380.0,52299046800.0,8120970,KOSDAQ
2018-01-31,6340.0,6390.0,6270.0,6370.0,8318.0,52532590.0,51730578900.0,8120970,KOSDAQ
2018-02-01,6310.0,6440.0,6310.0,6370.0,14806.0,94744130.0,51730578900.0,8120970,KOSDAQ
2018-02-02,6370.0,6410.0,6210.0,6400.0,26833.0,168322850.0,51974208000.0,8120970,KOSDAQ
2018-02-05,6400.0,6400.0,6210.0,6310.0,7182.0,45378370.0,51243320700.0,8120970,KOSDAQ
2018-02-06,6110.0,6250.0,5950.0,6200.0,29720.0,181679300.0,50350014000.0,8120970,KOSDAQ
2018-02-07,6200.0,6270.0,6120.0,6170.0,3851.0,23798660.0,50106384900.0,8120970,KOSDAQ
2018-02-08,6130.0,6190.0,6000.0,6050.0,8814.0,53442290.0,49131868500.0,8120970,KOSDAQ
2018-02-09,5850.0,6180.0,5850.0,6100.0,12349.0,73635980.0,49537917000.0,8120970,KOSDAQ
2018-02-12,6100.0,6130.0,6080.0,6100.0,10841.0,66132580.0,49537917000.0,8120970,KOSDAQ
2018-02-13,6100.0,6140.0,6090.0,6140.0,5903.0,36012650.0,49862755800.0,8120970,KOSDAQ
2018-02-14,6140.0,6270.0,6060.0,6230.0,2683.0,16532860.0,50593643100.0,8120970,KOSDAQ
2018-02-19,6290.0,6300.0,5940.0,6120.0,10749.0,65503430.0,49700336400.0,8120970,KOSDAQ
2018-02-20,6120.0,6130.0,6020.0,6060.0,11708.0,71395490.0,49213078200.0,8120970,KOSDAQ
2018-02-21,6060.0,6170.0,6040.0,6110.0,10499.0,63709380.0,49619126700.0,8120970,KOSDAQ
2018-02-22,6110.0,6130.0,6060.0,6130.0,6995.0,42468740.0,49781546100.0,8120970,KOSDAQ
2018-02-23,6180.0,6180.0,6000.0,6100.0,25492.0,154587040.0,49537917000.0,8120970,KOSDAQ
2018-02-26,6100.0,6120.0,6040.0,6100.0,2006.0,12219550.0,49537917000.0,8120970,KOSDAQ
2018-02-27,6050.0,6120.0,5920.0,5980.0,15574.0,93319370.0,48563400600.0,8120970,KOSDAQ
