d,o,h,l,c,v,a,mc,s,m,rs
1997-10-21,0.0,0.0,0.0,27300.0,0.0,0.0,1638000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-22,0.0,0.0,0.0,27300.0,0.0,0.0,1638000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-23,0.0,0.0,0.0,27300.0,0.0,0.0,1638000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-24,25200.0,25200.0,25200.0,25200.0,3.0,75600.0,1512000000.0,60000,KOSDAQ,tradable_ohlcv
1997-10-25,23200.0,23200.0,23200.0,23200.0,7.0,162400.0,1392000000.0,60000,KOSDAQ,tradable_ohlcv
1997-10-27,21500.0,21500.0,21500.0,21500.0,2.0,43000.0,1290000000.0,60000,KOSDAQ,tradable_ohlcv
1997-10-28,0.0,0.0,0.0,21500.0,0.0,0.0,1290000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-29,0.0,0.0,0.0,21500.0,0.0,0.0,1290000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-30,20000.0,20000.0,20000.0,20000.0,0.0,0.0,1200000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-10-31,21600.0,21600.0,19000.0,19000.0,101.0,2179000.0,1140000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-01,20500.0,20500.0,20500.0,20500.0,0.0,0.0,1230000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-03,22100.0,22100.0,22100.0,22100.0,0.0,0.0,1326000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-04,23800.0,23800.0,23800.0,23800.0,0.0,0.0,1428000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-05,25600.0,25600.0,25600.0,25600.0,0.0,0.0,1536000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-06,0.0,0.0,0.0,25600.0,0.0,0.0,1536000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-07,25600.0,27600.0,25600.0,27600.0,51.0,1307600.0,1656000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-08,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,1524000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-10,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-11,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-12,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-13,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-14,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-15,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-17,0.0,0.0,0.0,25400.0,0.0,0.0,1524000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-18,24500.0,24500.0,24500.0,24500.0,1.0,24500.0,1470000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-19,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-20,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-21,24500.0,24500.0,24500.0,24500.0,239.0,5855500.0,1470000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-22,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-24,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-25,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-26,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-27,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-11-28,24500.0,24500.0,24500.0,24500.0,13.0,318500.0,1470000000.0,60000,KOSDAQ,tradable_ohlcv
1997-11-29,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-01,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-02,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-03,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-04,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-05,0.0,0.0,0.0,24500.0,0.0,0.0,1470000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-06,22600.0,22600.0,22600.0,22600.0,2.0,45200.0,1356000000.0,60000,KOSDAQ,tradable_ohlcv
1997-12-08,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-09,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-10,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-11,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-12,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-13,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-15,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-16,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-17,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-19,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-20,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-22,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-23,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-24,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-26,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
1997-12-27,0.0,0.0,0.0,22600.0,0.0,0.0,1356000000.0,60000,KOSDAQ,non_tradable_zero_volume
