d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,23800.0,24800.0,23500.0,24500.0,9590.0,228877000.0,210020443500.0,8572263,KOSPI,tradable_ohlcv
1996-01-04,24500.0,25000.0,24000.0,24900.0,72970.0,1797153000.0,213449348700.0,8572263,KOSPI,tradable_ohlcv
1996-01-05,24900.0,26000.0,24600.0,25900.0,94100.0,2387853000.0,222021611700.0,8572263,KOSPI,tradable_ohlcv
1996-01-06,26200.0,26300.0,25500.0,25800.0,36770.0,955589000.0,221164385400.0,8572263,KOSPI,tradable_ohlcv
1996-01-08,25600.0,26300.0,25600.0,26100.0,72620.0,1888598000.0,223736064300.0,8572263,KOSPI,tradable_ohlcv
1996-01-09,26200.0,26400.0,26000.0,26400.0,49590.0,1298463000.0,226307743200.0,8572263,KOSPI,tradable_ohlcv
1996-01-10,25400.0,26300.0,25400.0,26100.0,21970.0,571857000.0,223736064300.0,8572263,KOSPI,tradable_ohlcv
1996-01-11,25800.0,26200.0,25500.0,25500.0,25190.0,651992000.0,218592706500.0,8572263,KOSPI,tradable_ohlcv
1996-01-12,25600.0,25800.0,25200.0,25800.0,14850.0,378999000.0,221164385400.0,8572263,KOSPI,tradable_ohlcv
1996-01-13,25200.0,25600.0,25200.0,25400.0,8920.0,226496000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-15,25400.0,26300.0,25400.0,25900.0,48200.0,1248138000.0,222021611700.0,8572263,KOSPI,tradable_ohlcv
1996-01-16,25200.0,26000.0,25200.0,25400.0,7640.0,194177000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-17,25100.0,25100.0,24000.0,24400.0,11310.0,276150000.0,209163217200.0,8572263,KOSPI,tradable_ohlcv
1996-01-18,24000.0,24400.0,24000.0,24200.0,5520.0,133230000.0,207448764600.0,8572263,KOSPI,tradable_ohlcv
1996-01-19,24000.0,24700.0,24000.0,24700.0,6950.0,169330000.0,211734896100.0,8572263,KOSPI,tradable_ohlcv
1996-01-20,25000.0,25000.0,24500.0,24500.0,4460.0,109456000.0,210020443500.0,8572263,KOSPI,tradable_ohlcv
1996-01-22,24400.0,25400.0,24400.0,25400.0,18010.0,450858000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-23,25600.0,25700.0,25300.0,25500.0,12390.0,315341000.0,218592706500.0,8572263,KOSPI,tradable_ohlcv
1996-01-24,25500.0,25500.0,25200.0,25400.0,12480.0,316792000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-25,25000.0,25100.0,25000.0,25000.0,12210.0,305716000.0,214306575000.0,8572263,KOSPI,tradable_ohlcv
1996-01-26,25200.0,25300.0,25000.0,25100.0,7510.0,189560000.0,215163801300.0,8572263,KOSPI,tradable_ohlcv
1996-01-27,25300.0,25900.0,25300.0,25400.0,29480.0,752731000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-29,25700.0,25700.0,25100.0,25100.0,17680.0,449323000.0,215163801300.0,8572263,KOSPI,tradable_ohlcv
1996-01-30,24400.0,25400.0,24400.0,25400.0,19340.0,486652000.0,217735480200.0,8572263,KOSPI,tradable_ohlcv
1996-01-31,25000.0,25400.0,25000.0,25200.0,17620.0,443907000.0,216021027600.0,8572263,KOSPI,tradable_ohlcv
1996-02-01,25200.0,25200.0,24300.0,24400.0,18380.0,449938000.0,209163217200.0,8572263,KOSPI,tradable_ohlcv
1996-02-02,24400.0,24500.0,23600.0,23700.0,12160.0,293270000.0,203162633100.0,8572263,KOSPI,tradable_ohlcv
1996-02-03,24000.0,24200.0,23700.0,23700.0,2520.0,60580000.0,203162633100.0,8572263,KOSPI,tradable_ohlcv
1996-02-05,23700.0,24000.0,23700.0,24000.0,5540.0,131803000.0,205734312000.0,8572263,KOSPI,tradable_ohlcv
1996-02-06,23800.0,24000.0,23300.0,23300.0,4230.0,99847000.0,199733727900.0,8572263,KOSPI,tradable_ohlcv
1996-02-07,23300.0,23500.0,23000.0,23100.0,4330.0,100498000.0,198019275300.0,8572263,KOSPI,tradable_ohlcv
1996-02-08,23000.0,23100.0,22700.0,22900.0,10270.0,236315000.0,196304822700.0,8572263,KOSPI,tradable_ohlcv
1996-02-09,22900.0,23900.0,22900.0,23400.0,16650.0,394603000.0,200590954200.0,8572263,KOSPI,tradable_ohlcv
1996-02-10,23000.0,23300.0,23000.0,23300.0,2280.0,52803000.0,199733727900.0,8572263,KOSPI,tradable_ohlcv
