d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,903.0,944.0,887.0,926.0,994806.0,910037198.0,218099283584.0,235528384,KOSPI,tradable_ohlcv
2015-01-05,930.0,950.0,909.0,921.0,871925.0,803344671.0,216921641664.0,235528384,KOSPI,tradable_ohlcv
2015-01-06,911.0,929.0,907.0,916.0,695791.0,635695517.0,215743999744.0,235528384,KOSPI,tradable_ohlcv
2015-01-07,915.0,919.0,901.0,914.0,745759.0,677400534.0,215272942976.0,235528384,KOSPI,tradable_ohlcv
2015-01-08,919.0,919.0,901.0,914.0,582407.0,531154888.0,215272942976.0,235528384,KOSPI,tradable_ohlcv
2015-01-09,914.0,950.0,911.0,940.0,2154824.0,2021529060.0,221396680960.0,235528384,KOSPI,tradable_ohlcv
2015-01-12,931.0,989.0,930.0,971.0,1999071.0,1924702861.0,228698060864.0,235528384,KOSPI,tradable_ohlcv
2015-01-13,978.0,989.0,943.0,950.0,1670676.0,1613858930.0,223751964800.0,235528384,KOSPI,tradable_ohlcv
2015-01-14,958.0,978.0,933.0,971.0,1553646.0,1491062290.0,228698060864.0,235528384,KOSPI,tradable_ohlcv
2015-01-15,1020.0,1070.0,971.0,1005.0,9108729.0,9273048309.0,236706025920.0,235528384,KOSPI,tradable_ohlcv
2015-01-16,991.0,996.0,950.0,950.0,2078656.0,2016432385.0,223751964800.0,235528384,KOSPI,tradable_ohlcv
2015-01-19,951.0,963.0,930.0,938.0,1342449.0,1270331451.0,220925624192.0,235528384,KOSPI,tradable_ohlcv
2015-01-20,1000.0,1030.0,949.0,966.0,3653019.0,3563057464.0,227520418944.0,235528384,KOSPI,tradable_ohlcv
2015-01-21,966.0,966.0,938.0,944.0,1055470.0,996049751.0,222338794496.0,235528384,KOSPI,tradable_ohlcv
2015-01-22,932.0,971.0,922.0,934.0,1197486.0,1127512575.0,219983510656.0,235528384,KOSPI,tradable_ohlcv
2015-01-23,936.0,950.0,910.0,910.0,1206623.0,1116665858.0,214330829440.0,235528384,KOSPI,tradable_ohlcv
2015-01-26,910.0,932.0,900.0,930.0,1261264.0,1154304941.0,219041397120.0,235528384,KOSPI,tradable_ohlcv
2015-01-27,940.0,942.0,911.0,924.0,687984.0,635315775.0,217628226816.0,235528384,KOSPI,tradable_ohlcv
2015-01-28,912.0,925.0,910.0,924.0,579370.0,531420666.0,217628226816.0,235528384,KOSPI,tradable_ohlcv
2015-01-29,930.0,958.0,922.0,952.0,1294752.0,1214785316.0,224223021568.0,235528384,KOSPI,tradable_ohlcv
2015-01-30,960.0,974.0,953.0,974.0,1714751.0,1652228638.0,229404646016.0,235528384,KOSPI,tradable_ohlcv
2015-02-02,962.0,984.0,956.0,977.0,1335013.0,1303251070.0,230111231168.0,235528384,KOSPI,tradable_ohlcv
2015-02-03,974.0,1000.0,973.0,997.0,2189771.0,2168109976.0,234821798848.0,235528384,KOSPI,tradable_ohlcv
2015-02-04,998.0,1000.0,982.0,994.0,1561462.0,1552463296.0,234115213696.0,235528384,KOSPI,tradable_ohlcv
2015-02-05,998.0,1025.0,987.0,1010.0,2044731.0,2046662862.0,237883667840.0,235528384,KOSPI,tradable_ohlcv
2015-02-06,1010.0,1030.0,994.0,1030.0,2666451.0,2700908510.0,242594235520.0,235528384,KOSPI,tradable_ohlcv
2015-02-09,1050.0,1050.0,1005.0,1015.0,1961627.0,2011145985.0,239061309760.0,235528384,KOSPI,tradable_ohlcv
2015-02-10,1015.0,1030.0,1005.0,1020.0,1362908.0,1383626885.0,240238951680.0,235528384,KOSPI,tradable_ohlcv
2015-02-11,1020.0,1090.0,1010.0,1075.0,2909617.0,3081015875.0,253193012800.0,235528384,KOSPI,tradable_ohlcv
2015-02-12,1070.0,1100.0,1065.0,1085.0,1997322.0,2164227265.0,255548296640.0,235528384,KOSPI,tradable_ohlcv
2015-02-13,1085.0,1145.0,1075.0,1140.0,2501145.0,2784585965.0,268502357760.0,235528384,KOSPI,tradable_ohlcv
2015-02-16,1160.0,1165.0,1115.0,1165.0,1919213.0,2195313555.0,276524621350.0,237360190,KOSPI,tradable_ohlcv
2015-02-17,1160.0,1180.0,1130.0,1160.0,1807809.0,2090019095.0,275337820400.0,237360190,KOSPI,tradable_ohlcv
2015-02-23,1160.0,1240.0,1145.0,1220.0,2181089.0,2597816935.0,289579431800.0,237360190,KOSPI,tradable_ohlcv
2015-02-24,1240.0,1240.0,1195.0,1220.0,2730801.0,3309539915.0,289579431800.0,237360190,KOSPI,tradable_ohlcv
2015-02-25,1215.0,1340.0,1200.0,1320.0,5428842.0,6934906430.0,313315450800.0,237360190,KOSPI,tradable_ohlcv
2015-02-26,1340.0,1385.0,1305.0,1365.0,4484333.0,6050316240.0,323996659350.0,237360190,KOSPI,tradable_ohlcv
2015-02-27,1380.0,1425.0,1360.0,1390.0,3740152.0,5225883840.0,329930664100.0,237360190,KOSPI,tradable_ohlcv
2015-03-02,1385.0,1430.0,1355.0,1415.0,2589277.0,3605394880.0,335864668850.0,237360190,KOSPI,tradable_ohlcv
2015-03-03,1420.0,1450.0,1390.0,1430.0,1635416.0,2329848945.0,339425071700.0,237360190,KOSPI,tradable_ohlcv
2015-03-04,1415.0,1595.0,1370.0,1420.0,9612514.0,14106789025.0,337051469800.0,237360190,KOSPI,tradable_ohlcv
2015-03-05,1410.0,1475.0,1405.0,1455.0,2604754.0,3766584775.0,345359076450.0,237360190,KOSPI,tradable_ohlcv
2015-03-06,1455.0,1490.0,1440.0,1490.0,1798484.0,2654296570.0,353666683100.0,237360190,KOSPI,tradable_ohlcv
2015-03-09,1490.0,1500.0,1440.0,1480.0,1671294.0,2462973490.0,351293081200.0,237360190,KOSPI,tradable_ohlcv
2015-03-10,1470.0,1500.0,1355.0,1420.0,3202793.0,4558152485.0,337051469800.0,237360190,KOSPI,tradable_ohlcv
2015-03-11,1350.0,1380.0,1210.0,1210.0,7577493.0,9609501970.0,287205829900.0,237360190,KOSPI,tradable_ohlcv
2015-03-12,1145.0,1245.0,1140.0,1225.0,9223483.0,10932977265.0,290766232750.0,237360190,KOSPI,tradable_ohlcv
2015-03-13,1250.0,1325.0,1225.0,1320.0,4438850.0,5668461860.0,313315450800.0,237360190,KOSPI,tradable_ohlcv
2015-03-16,1325.0,1345.0,1280.0,1315.0,1507990.0,1976562505.0,312128649850.0,237360190,KOSPI,tradable_ohlcv
2015-03-17,1290.0,1310.0,1200.0,1245.0,3645510.0,4559127325.0,295513436550.0,237360190,KOSPI,tradable_ohlcv
2015-03-18,1220.0,1260.0,1220.0,1255.0,1374050.0,1707738660.0,297887038450.0,237360190,KOSPI,tradable_ohlcv
2015-03-19,1270.0,1270.0,1235.0,1250.0,1154482.0,1444850720.0,296700237500.0,237360190,KOSPI,tradable_ohlcv
2015-03-20,1245.0,1275.0,1225.0,1245.0,1401445.0,1741668160.0,295513436550.0,237360190,KOSPI,tradable_ohlcv
2015-03-23,1230.0,1290.0,1145.0,1250.0,3732561.0,4531544305.0,296700237500.0,237360190,KOSPI,tradable_ohlcv
