d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1430.0,1440.0,1405.0,1405.0,191391.0,270490660.0,335351108515.0,238684063,KOSPI,tradable_ohlcv
2020-01-03,1410.0,1415.0,1365.0,1375.0,352050.0,487798405.0,328190586625.0,238684063,KOSPI,tradable_ohlcv
2020-01-06,1360.0,1380.0,1320.0,1325.0,229457.0,306707610.0,316256383475.0,238684063,KOSPI,tradable_ohlcv
2020-01-07,1325.0,1365.0,1325.0,1355.0,170028.0,229495575.0,323416905365.0,238684063,KOSPI,tradable_ohlcv
2020-01-08,1335.0,1335.0,1240.0,1270.0,489588.0,623592720.0,303128760010.0,238684063,KOSPI,tradable_ohlcv
2020-01-09,1280.0,1300.0,1265.0,1280.0,390140.0,496891850.0,305515600640.0,238684063,KOSPI,tradable_ohlcv
2020-01-10,1280.0,1295.0,1255.0,1275.0,293104.0,373496435.0,304322180325.0,238684063,KOSPI,tradable_ohlcv
2020-01-13,1270.0,1295.0,1260.0,1280.0,230233.0,294395050.0,305515600640.0,238684063,KOSPI,tradable_ohlcv
2020-01-14,1280.0,1295.0,1260.0,1265.0,339371.0,431898870.0,301935339695.0,238684063,KOSPI,tradable_ohlcv
2020-01-15,1265.0,1280.0,1255.0,1280.0,340608.0,431211165.0,305515600640.0,238684063,KOSPI,tradable_ohlcv
2020-01-16,1285.0,1310.0,1275.0,1285.0,234232.0,301999555.0,306709020955.0,238684063,KOSPI,tradable_ohlcv
2020-01-17,1280.0,1300.0,1265.0,1270.0,286898.0,365698490.0,303128760010.0,238684063,KOSPI,tradable_ohlcv
2020-01-20,1265.0,1275.0,1250.0,1255.0,210087.0,264844490.0,299548499065.0,238684063,KOSPI,tradable_ohlcv
2020-01-21,1255.0,1265.0,1215.0,1230.0,457897.0,564642115.0,293581397490.0,238684063,KOSPI,tradable_ohlcv
2020-01-22,1230.0,1255.0,1225.0,1255.0,227830.0,283680775.0,299548499065.0,238684063,KOSPI,tradable_ohlcv
2020-01-23,1250.0,1260.0,1210.0,1215.0,272898.0,335035635.0,290001136545.0,238684063,KOSPI,tradable_ohlcv
2020-01-28,1200.0,1230.0,1155.0,1165.0,521870.0,616140885.0,278066933395.0,238684063,KOSPI,tradable_ohlcv
2020-01-29,1170.0,1185.0,1145.0,1155.0,609625.0,706716230.0,275680092765.0,238684063,KOSPI,tradable_ohlcv
2020-01-30,1160.0,1160.0,1125.0,1125.0,325138.0,369696525.0,268519570875.0,238684063,KOSPI,tradable_ohlcv
2020-01-31,1130.0,1140.0,1095.0,1095.0,468133.0,521597685.0,261359048985.0,238684063,KOSPI,tradable_ohlcv
2020-02-03,1070.0,1090.0,1055.0,1080.0,588046.0,631396720.0,257778788040.0,238684063,KOSPI,tradable_ohlcv
2020-02-04,1075.0,1105.0,1075.0,1090.0,499764.0,545757935.0,260165628670.0,238684063,KOSPI,tradable_ohlcv
2020-02-05,1095.0,1110.0,1075.0,1090.0,742356.0,811349530.0,260165628670.0,238684063,KOSPI,tradable_ohlcv
2020-02-06,1105.0,1130.0,1100.0,1125.0,638042.0,710916470.0,268519570875.0,238684063,KOSPI,tradable_ohlcv
2020-02-07,1120.0,1130.0,1105.0,1115.0,546806.0,609230180.0,266132730245.0,238684063,KOSPI,tradable_ohlcv
2020-02-10,1110.0,1130.0,1100.0,1115.0,423439.0,471390410.0,266132730245.0,238684063,KOSPI,tradable_ohlcv
2020-02-11,1120.0,1135.0,1115.0,1120.0,396094.0,444185255.0,267326150560.0,238684063,KOSPI,tradable_ohlcv
2020-02-12,1135.0,1150.0,1110.0,1130.0,849786.0,957813255.0,269712991190.0,238684063,KOSPI,tradable_ohlcv
2020-02-13,1130.0,1135.0,1110.0,1110.0,629667.0,704625895.0,264939309930.0,238684063,KOSPI,tradable_ohlcv
2020-02-14,1110.0,1120.0,1100.0,1105.0,531662.0,589362575.0,263745889615.0,238684063,KOSPI,tradable_ohlcv
2020-02-17,1105.0,1115.0,1090.0,1095.0,245830.0,270313825.0,261359048985.0,238684063,KOSPI,tradable_ohlcv
2020-02-18,1090.0,1095.0,1070.0,1085.0,425181.0,459460540.0,258972208355.0,238684063,KOSPI,tradable_ohlcv
2020-02-19,1090.0,1195.0,1065.0,1095.0,2387548.0,2646179405.0,261359048985.0,238684063,KOSPI,tradable_ohlcv
2020-02-20,1100.0,1115.0,1085.0,1085.0,624809.0,684690325.0,258972208355.0,238684063,KOSPI,tradable_ohlcv
2020-02-21,1080.0,1090.0,1050.0,1065.0,656261.0,699286545.0,254198527095.0,238684063,KOSPI,tradable_ohlcv
2020-02-24,1060.0,1065.0,1005.0,1010.0,669154.0,685908760.0,241070903630.0,238684063,KOSPI,tradable_ohlcv
2020-02-25,1005.0,1045.0,1005.0,1040.0,548055.0,561330145.0,248231425520.0,238684063,KOSPI,tradable_ohlcv
2020-02-26,1030.0,1035.0,1010.0,1030.0,396089.0,405044405.0,245844584890.0,238684063,KOSPI,tradable_ohlcv
2020-02-27,1025.0,1125.0,1010.0,1075.0,3508857.0,3785057155.0,256585367725.0,238684063,KOSPI,tradable_ohlcv
2020-02-28,1290.0,1395.0,1255.0,1395.0,27456503.0,37056476295.0,332964267885.0,238684063,KOSPI,tradable_ohlcv
2020-03-02,1560.0,1590.0,1260.0,1290.0,36279864.0,50841386605.0,307902441270.0,238684063,KOSPI,tradable_ohlcv
2020-03-03,1290.0,1410.0,1255.0,1390.0,28517382.0,38431027955.0,331770847570.0,238684063,KOSPI,tradable_ohlcv
2020-03-04,1505.0,1700.0,1440.0,1460.0,97691788.0,154418269435.0,348478731980.0,238684063,KOSPI,tradable_ohlcv
2020-03-05,1425.0,1475.0,1380.0,1435.0,10471363.0,14945006490.0,342511630405.0,238684063,KOSPI,tradable_ohlcv
2020-03-06,1400.0,1550.0,1350.0,1455.0,32093661.0,46734314125.0,347285311665.0,238684063,KOSPI,tradable_ohlcv
2020-03-09,1410.0,1515.0,1325.0,1350.0,16540912.0,23718242865.0,322223485050.0,238684063,KOSPI,tradable_ohlcv
2020-03-10,1300.0,1375.0,1240.0,1275.0,6902060.0,8984094880.0,304322180325.0,238684063,KOSPI,tradable_ohlcv
2020-03-11,1320.0,1335.0,1210.0,1235.0,7003497.0,8908937185.0,294774817805.0,238684063,KOSPI,tradable_ohlcv
2020-03-12,1220.0,1235.0,1065.0,1120.0,8677938.0,9858166350.0,267326150560.0,238684063,KOSPI,tradable_ohlcv
2020-03-13,1035.0,1075.0,991.0,1030.0,5543947.0,5670351615.0,245844584890.0,238684063,KOSPI,tradable_ohlcv
2020-03-16,1045.0,1070.0,999.0,999.0,3837824.0,3966002668.0,238445378937.0,238684063,KOSPI,tradable_ohlcv
2020-03-17,901.0,1005.0,901.0,978.0,3344353.0,3218842591.0,233433013614.0,238684063,KOSPI,tradable_ohlcv
2020-03-18,978.0,990.0,902.0,902.0,3456856.0,3341078691.0,215293024826.0,238684063,KOSPI,tradable_ohlcv
2020-03-19,903.0,940.0,745.0,764.0,4399177.0,3707693277.0,182354624132.0,238684063,KOSPI,tradable_ohlcv
2020-03-20,757.0,833.0,757.0,791.0,4208010.0,3361442953.0,188799093833.0,238684063,KOSPI,tradable_ohlcv
2020-03-23,759.0,786.0,736.0,766.0,2699192.0,2043204978.0,182831992258.0,238684063,KOSPI,tradable_ohlcv
2020-03-24,774.0,830.0,774.0,817.0,2254650.0,1823783129.0,195004879471.0,238684063,KOSPI,tradable_ohlcv
2020-03-25,841.0,895.0,830.0,887.0,3019761.0,2615165393.0,211712763881.0,238684063,KOSPI,tradable_ohlcv
2020-03-26,901.0,949.0,889.0,928.0,2839923.0,2635296135.0,221498810464.0,238684063,KOSPI,tradable_ohlcv
2020-03-27,969.0,1005.0,896.0,932.0,3437129.0,3289716814.0,222453546716.0,238684063,KOSPI,tradable_ohlcv
2020-03-30,941.0,999.0,925.0,990.0,1955042.0,1895983346.0,236297222370.0,238684063,KOSPI,tradable_ohlcv
2020-03-31,1030.0,1050.0,990.0,1005.0,2115736.0,2141411568.0,239877483315.0,238684063,KOSPI,tradable_ohlcv
2020-04-01,1010.0,1200.0,999.0,1140.0,8942405.0,9983527383.0,272099831820.0,238684063,KOSPI,tradable_ohlcv
2020-04-02,1215.0,1230.0,1060.0,1150.0,8108500.0,9467552290.0,274486672450.0,238684063,KOSPI,tradable_ohlcv
2020-04-03,1175.0,1370.0,1130.0,1370.0,8594960.0,10713056680.0,326997166310.0,238684063,KOSPI,tradable_ohlcv
2020-04-06,1300.0,1365.0,1270.0,1340.0,6082807.0,8059625865.0,319836644420.0,238684063,KOSPI,tradable_ohlcv
2020-04-07,1360.0,1365.0,1265.0,1310.0,3178868.0,4135609920.0,312676122530.0,238684063,KOSPI,tradable_ohlcv
2020-04-08,1295.0,1305.0,1230.0,1235.0,2305857.0,2924023270.0,294774817805.0,238684063,KOSPI,tradable_ohlcv
2020-04-09,1235.0,1265.0,1210.0,1230.0,1934492.0,2385605245.0,293581397490.0,238684063,KOSPI,tradable_ohlcv
2020-04-10,1230.0,1235.0,1150.0,1205.0,1588497.0,1888787425.0,287614295915.0,238684063,KOSPI,tradable_ohlcv
2020-04-13,1185.0,1215.0,1170.0,1170.0,1049734.0,1249224640.0,279260353710.0,238684063,KOSPI,tradable_ohlcv
2020-04-14,1195.0,1270.0,1165.0,1230.0,1976247.0,2417676435.0,293581397490.0,238684063,KOSPI,tradable_ohlcv
2020-04-16,1240.0,1250.0,1175.0,1210.0,1200809.0,1443079865.0,288807716230.0,238684063,KOSPI,tradable_ohlcv
2020-04-17,1205.0,1220.0,1180.0,1195.0,1191810.0,1429455540.0,285227455285.0,238684063,KOSPI,tradable_ohlcv
2020-04-20,1195.0,1300.0,1190.0,1240.0,3776812.0,4706044655.0,295968238120.0,238684063,KOSPI,tradable_ohlcv
2020-04-21,1240.0,1250.0,1150.0,1200.0,1838334.0,2205091140.0,286420875600.0,238684063,KOSPI,tradable_ohlcv
2020-04-22,1175.0,1275.0,1155.0,1245.0,2941333.0,3601427045.0,297161658435.0,238684063,KOSPI,tradable_ohlcv
2020-04-23,1225.0,1240.0,1210.0,1225.0,1355401.0,1657389630.0,292387977175.0,238684063,KOSPI,tradable_ohlcv
2020-04-24,1225.0,1245.0,1180.0,1185.0,2033554.0,2468459865.0,282840614655.0,238684063,KOSPI,tradable_ohlcv
2020-04-27,1250.0,1310.0,1230.0,1240.0,3586686.0,4534496430.0,295968238120.0,238684063,KOSPI,tradable_ohlcv
2020-04-28,1250.0,1270.0,1205.0,1270.0,1639968.0,2030518755.0,303128760010.0,238684063,KOSPI,tradable_ohlcv
2020-04-29,1280.0,1285.0,1250.0,1260.0,1261252.0,1593891230.0,300741919380.0,238684063,KOSPI,tradable_ohlcv
2020-05-04,1230.0,1250.0,1215.0,1220.0,912033.0,1125221415.0,291194556860.0,238684063,KOSPI,tradable_ohlcv
2020-05-06,1230.0,1230.0,1200.0,1215.0,938227.0,1142331735.0,290001136545.0,238684063,KOSPI,tradable_ohlcv
2020-05-07,1220.0,1340.0,1220.0,1295.0,6404249.0,8348630215.0,309095861585.0,238684063,KOSPI,tradable_ohlcv
2020-05-08,1305.0,1320.0,1265.0,1280.0,1489116.0,1917802095.0,305515600640.0,238684063,KOSPI,tradable_ohlcv
2020-05-11,1285.0,1300.0,1245.0,1290.0,1474669.0,1880118960.0,307902441270.0,238684063,KOSPI,tradable_ohlcv
2020-05-12,1285.0,1300.0,1230.0,1255.0,1170943.0,1478070620.0,299548499065.0,238684063,KOSPI,tradable_ohlcv
2020-05-13,1255.0,1270.0,1225.0,1250.0,1396042.0,1737815665.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-05-14,1250.0,1255.0,1215.0,1220.0,882682.0,1084548370.0,291194556860.0,238684063,KOSPI,tradable_ohlcv
2020-05-15,1230.0,1560.0,1210.0,1495.0,43094412.0,62128900680.0,356832674185.0,238684063,KOSPI,tradable_ohlcv
2020-05-18,1415.0,1880.0,1370.0,1665.0,73775120.0,124412048320.0,397408964895.0,238684063,KOSPI,tradable_ohlcv
2020-05-19,1605.0,1635.0,1535.0,1560.0,15807330.0,25146421710.0,372347138280.0,238684063,KOSPI,tradable_ohlcv
2020-05-20,1555.0,1615.0,1535.0,1595.0,8243682.0,13045735005.0,380701080485.0,238684063,KOSPI,tradable_ohlcv
2020-05-21,1590.0,1655.0,1565.0,1565.0,9275256.0,15005493180.0,373540558595.0,238684063,KOSPI,tradable_ohlcv
2020-05-22,1615.0,1805.0,1595.0,1650.0,27247325.0,46042673875.0,393828703950.0,238684063,KOSPI,tradable_ohlcv
2020-05-25,1675.0,1725.0,1630.0,1695.0,6215726.0,10438916780.0,404569486785.0,238684063,KOSPI,tradable_ohlcv
2020-05-26,1715.0,1730.0,1650.0,1665.0,7293353.0,12350025190.0,397408964895.0,238684063,KOSPI,tradable_ohlcv
2020-05-27,1685.0,1725.0,1610.0,1625.0,3745801.0,6232974875.0,387861602375.0,238684063,KOSPI,tradable_ohlcv
2020-05-28,1595.0,1610.0,1485.0,1515.0,6012777.0,9233366070.0,361606355445.0,238684063,KOSPI,tradable_ohlcv
2020-05-29,1520.0,1525.0,1430.0,1430.0,3650182.0,5369169260.0,341318210090.0,238684063,KOSPI,tradable_ohlcv
2020-06-01,1450.0,1500.0,1415.0,1425.0,5354925.0,7748417380.0,340124789775.0,238684063,KOSPI,tradable_ohlcv
2020-06-02,1450.0,1485.0,1440.0,1450.0,5162156.0,7542686380.0,346091891350.0,238684063,KOSPI,tradable_ohlcv
2020-06-03,1455.0,1520.0,1430.0,1515.0,3682165.0,5451378160.0,361606355445.0,238684063,KOSPI,tradable_ohlcv
2020-06-04,1500.0,1510.0,1455.0,1480.0,2247833.0,3328330025.0,353252413240.0,238684063,KOSPI,tradable_ohlcv
2020-06-05,1480.0,1490.0,1445.0,1460.0,1184281.0,1732230955.0,348478731980.0,238684063,KOSPI,tradable_ohlcv
2020-06-08,1485.0,1485.0,1450.0,1455.0,1189809.0,1744092200.0,347285311665.0,238684063,KOSPI,tradable_ohlcv
2020-06-09,1455.0,1480.0,1425.0,1435.0,2218932.0,3212648250.0,342511630405.0,238684063,KOSPI,tradable_ohlcv
2020-06-10,1445.0,1480.0,1400.0,1430.0,2251893.0,3249479755.0,341318210090.0,238684063,KOSPI,tradable_ohlcv
2020-06-11,1425.0,1440.0,1310.0,1375.0,7686610.0,10509859535.0,328190586625.0,238684063,KOSPI,tradable_ohlcv
2020-06-12,1330.0,1380.0,1315.0,1340.0,2906144.0,3929151080.0,319836644420.0,238684063,KOSPI,tradable_ohlcv
2020-06-15,1340.0,1365.0,1190.0,1190.0,3060586.0,3858989030.0,284034034970.0,238684063,KOSPI,tradable_ohlcv
2020-06-16,1210.0,1265.0,1210.0,1250.0,2367193.0,2938847555.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-06-17,1225.0,1275.0,1215.0,1250.0,1950136.0,2424800370.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-06-18,1255.0,1275.0,1230.0,1240.0,1497018.0,1861872895.0,295968238120.0,238684063,KOSPI,tradable_ohlcv
2020-06-19,1240.0,1280.0,1210.0,1250.0,1847176.0,2305262745.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-06-22,1265.0,1310.0,1240.0,1250.0,2236227.0,2846516570.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-06-23,1260.0,1280.0,1205.0,1205.0,1744978.0,2144505730.0,287614295915.0,238684063,KOSPI,tradable_ohlcv
2020-06-24,1235.0,1240.0,1215.0,1215.0,1183600.0,1446531740.0,290001136545.0,238684063,KOSPI,tradable_ohlcv
2020-06-25,1205.0,1215.0,1185.0,1195.0,877117.0,1049631595.0,285227455285.0,238684063,KOSPI,tradable_ohlcv
2020-06-26,1205.0,1230.0,1195.0,1220.0,726191.0,882206925.0,291194556860.0,238684063,KOSPI,tradable_ohlcv
2020-06-29,1210.0,1210.0,1180.0,1190.0,1001109.0,1193941750.0,284034034970.0,238684063,KOSPI,tradable_ohlcv
2020-06-30,1205.0,1215.0,1170.0,1185.0,962553.0,1152258815.0,282840614655.0,238684063,KOSPI,tradable_ohlcv
2020-07-01,1195.0,1210.0,1175.0,1185.0,946773.0,1129053310.0,282840614655.0,238684063,KOSPI,tradable_ohlcv
2020-07-02,1195.0,1215.0,1180.0,1210.0,627676.0,749508845.0,288807716230.0,238684063,KOSPI,tradable_ohlcv
2020-07-03,1215.0,1235.0,1205.0,1230.0,674040.0,821343575.0,293581397490.0,238684063,KOSPI,tradable_ohlcv
2020-07-06,1235.0,1275.0,1210.0,1250.0,1714644.0,2130554170.0,298355078750.0,238684063,KOSPI,tradable_ohlcv
2020-07-07,1260.0,1265.0,1210.0,1220.0,1033812.0,1264606215.0,291194556860.0,238684063,KOSPI,tradable_ohlcv
2020-07-08,1220.0,1230.0,1195.0,1215.0,784556.0,947639385.0,290001136545.0,238684063,KOSPI,tradable_ohlcv
2020-07-09,1215.0,1225.0,1195.0,1200.0,619252.0,746125705.0,286420875600.0,238684063,KOSPI,tradable_ohlcv
