d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6100.0,6330.0,6000.0,6300.0,312790.0,1919762400.0,235800098100.0,37428587,KOSPI,tradable_ohlcv
2006-01-03,6200.0,6410.0,6150.0,6210.0,265760.0,1665068100.0,232431525270.0,37428587,KOSPI,tradable_ohlcv
2006-01-04,6250.0,6330.0,6050.0,6050.0,292171.0,1805744550.0,226442951350.0,37428587,KOSPI,tradable_ohlcv
2006-01-05,6000.0,6430.0,5970.0,6200.0,501030.0,3101607100.0,232057239400.0,37428587,KOSPI,tradable_ohlcv
2006-01-06,6110.0,6270.0,6050.0,6170.0,359370.0,2201325300.0,230934381790.0,37428587,KOSPI,tradable_ohlcv
2006-01-09,6130.0,6250.0,6010.0,6010.0,319371.0,1938719810.0,224945807870.0,37428587,KOSPI,tradable_ohlcv
2006-01-10,6010.0,6050.0,5700.0,5940.0,388460.0,2269082900.0,222325806780.0,37428587,KOSPI,tradable_ohlcv
2006-01-11,5850.0,6000.0,5800.0,6000.0,226960.0,1340986200.0,224571522000.0,37428587,KOSPI,tradable_ohlcv
2006-01-12,6100.0,6480.0,6020.0,6160.0,592740.0,3720121600.0,230560095920.0,37428587,KOSPI,tradable_ohlcv
2006-01-13,6120.0,6270.0,6070.0,6170.0,294390.0,1819193700.0,230934381790.0,37428587,KOSPI,tradable_ohlcv
2006-01-16,6290.0,7050.0,6250.0,6980.0,1250187.0,8374635860.0,261251537260.0,37428587,KOSPI,tradable_ohlcv
2006-01-17,7100.0,7400.0,6900.0,6900.0,1464610.0,10488891400.0,258257250300.0,37428587,KOSPI,tradable_ohlcv
2006-01-18,6750.0,7050.0,6410.0,7040.0,1055751.0,7153887940.0,263497252480.0,37428587,KOSPI,tradable_ohlcv
2006-01-19,7200.0,7840.0,7060.0,7400.0,1859290.0,13962722600.0,276971543800.0,37428587,KOSPI,tradable_ohlcv
2006-01-20,7420.0,7600.0,6680.0,6700.0,877637.0,6238339150.0,250771532900.0,37428587,KOSPI,tradable_ohlcv
2006-01-23,6600.0,6700.0,5700.0,5800.0,778930.0,4725981400.0,217085804600.0,37428587,KOSPI,tradable_ohlcv
2006-01-24,5900.0,6100.0,5450.0,5850.0,703370.0,4106302100.0,218957233950.0,37428587,KOSPI,tradable_ohlcv
2006-01-25,5860.0,6260.0,5860.0,6000.0,582590.0,3533705900.0,224571522000.0,37428587,KOSPI,tradable_ohlcv
2006-01-26,6110.0,6220.0,5930.0,6160.0,301080.0,1836152400.0,230560095920.0,37428587,KOSPI,tradable_ohlcv
2006-01-27,6260.0,6420.0,6170.0,6220.0,310274.0,1944900580.0,232805811140.0,37428587,KOSPI,tradable_ohlcv
2006-01-31,6250.0,6250.0,6100.0,6190.0,305780.0,1885748800.0,231682953530.0,37428587,KOSPI,tradable_ohlcv
2006-02-01,6190.0,6280.0,5770.0,5800.0,448710.0,2682344900.0,217085804600.0,37428587,KOSPI,tradable_ohlcv
2006-02-02,5950.0,5970.0,5700.0,5840.0,280680.0,1638705900.0,218582948080.0,37428587,KOSPI,tradable_ohlcv
2006-02-03,5660.0,5750.0,5400.0,5600.0,304410.0,1695847000.0,220895214400.0,39445574,KOSPI,tradable_ohlcv
2006-02-06,5540.0,5650.0,5310.0,5500.0,208270.0,1144853500.0,216950657000.0,39445574,KOSPI,tradable_ohlcv
2006-02-07,5450.0,5720.0,5450.0,5650.0,246600.0,1380683400.0,222867493100.0,39445574,KOSPI,tradable_ohlcv
2006-02-08,5650.0,5710.0,5420.0,5500.0,135600.0,754421500.0,216950657000.0,39445574,KOSPI,tradable_ohlcv
2006-02-09,5560.0,5650.0,5450.0,5630.0,95270.0,527440000.0,222078581620.0,39445574,KOSPI,tradable_ohlcv
2006-02-10,5530.0,5690.0,5480.0,5600.0,116365.0,646012700.0,220895214400.0,39445574,KOSPI,tradable_ohlcv
2006-02-13,5610.0,5700.0,5490.0,5550.0,132312.0,737679100.0,218922935700.0,39445574,KOSPI,tradable_ohlcv
2006-02-14,5600.0,5630.0,5450.0,5560.0,100550.0,557872700.0,219317391440.0,39445574,KOSPI,tradable_ohlcv
2006-02-15,5600.0,5630.0,5400.0,5480.0,164360.0,909441000.0,216161745520.0,39445574,KOSPI,tradable_ohlcv
2006-02-16,5440.0,5500.0,5380.0,5400.0,94090.0,511667800.0,213006099600.0,39445574,KOSPI,tradable_ohlcv
2006-02-17,5450.0,5570.0,5430.0,5430.0,101865.0,558429350.0,214189466820.0,39445574,KOSPI,tradable_ohlcv
2006-02-20,5370.0,5610.0,5340.0,5550.0,205730.0,1127259650.0,218922935700.0,39445574,KOSPI,tradable_ohlcv
2006-02-21,5550.0,5640.0,5480.0,5510.0,165240.0,916675700.0,217345112740.0,39445574,KOSPI,tradable_ohlcv
2006-02-22,5490.0,5570.0,5370.0,5570.0,189440.0,1036508400.0,219711847180.0,39445574,KOSPI,tradable_ohlcv
2006-02-23,5610.0,5620.0,5490.0,5550.0,208363.0,1160661950.0,218922935700.0,39445574,KOSPI,tradable_ohlcv
2006-02-24,5510.0,5630.0,5500.0,5600.0,179420.0,997504700.0,220895214400.0,39445574,KOSPI,tradable_ohlcv
2006-02-27,5600.0,5810.0,5580.0,5780.0,231280.0,1325281900.0,227995417720.0,39445574,KOSPI,tradable_ohlcv
2006-02-28,5800.0,6160.0,5700.0,6000.0,459520.0,2751306400.0,236673444000.0,39445574,KOSPI,tradable_ohlcv
2006-03-02,6070.0,6230.0,5900.0,6150.0,298822.0,1834040000.0,242590280100.0,39445574,KOSPI,tradable_ohlcv
2006-03-03,6150.0,6150.0,5820.0,5870.0,302890.0,1811748200.0,231545519380.0,39445574,KOSPI,tradable_ohlcv
2006-03-06,5750.0,6010.0,5750.0,5980.0,127800.0,753790800.0,235884532520.0,39445574,KOSPI,tradable_ohlcv
2006-03-07,5910.0,6000.0,5800.0,5980.0,131090.0,773582100.0,235884532520.0,39445574,KOSPI,tradable_ohlcv
2006-03-08,5830.0,6270.0,5830.0,6250.0,282410.0,1734587000.0,246534837500.0,39445574,KOSPI,tradable_ohlcv
2006-03-09,6250.0,6480.0,6170.0,6200.0,202687.0,1275823700.0,244562558800.0,39445574,KOSPI,tradable_ohlcv
2006-03-10,6160.0,6300.0,6060.0,6220.0,194080.0,1200073700.0,245351470280.0,39445574,KOSPI,tradable_ohlcv
2006-03-13,6290.0,6430.0,6290.0,6300.0,183660.0,1165004200.0,248507116200.0,39445574,KOSPI,tradable_ohlcv
2006-03-14,6310.0,6320.0,6080.0,6220.0,118960.0,732881800.0,245351470280.0,39445574,KOSPI,tradable_ohlcv
2006-03-15,6200.0,6270.0,5900.0,6090.0,192430.0,1162245600.0,240223545660.0,39445574,KOSPI,tradable_ohlcv
2006-03-16,6030.0,6190.0,6010.0,6090.0,122986.0,752902160.0,240509538150.0,39492535,KOSPI,tradable_ohlcv
2006-03-17,6120.0,6370.0,6050.0,6360.0,200524.0,1248434240.0,251172522600.0,39492535,KOSPI,tradable_ohlcv
2006-03-20,6470.0,6850.0,6410.0,6680.0,572068.0,3783594660.0,263810133800.0,39492535,KOSPI,tradable_ohlcv
2006-03-21,6750.0,6850.0,6550.0,6670.0,256770.0,1728606700.0,263415208450.0,39492535,KOSPI,tradable_ohlcv
2006-03-22,6690.0,6700.0,6320.0,6390.0,258339.0,1662712100.0,252357298650.0,39492535,KOSPI,tradable_ohlcv
2006-03-23,6460.0,6550.0,6190.0,6280.0,195050.0,1243582300.0,248013119800.0,39492535,KOSPI,tradable_ohlcv
2006-03-24,6220.0,6490.0,6150.0,6420.0,161690.0,1024695000.0,253542074700.0,39492535,KOSPI,tradable_ohlcv
2006-03-27,6400.0,6580.0,6370.0,6560.0,211900.0,1374258600.0,259106912800.0,39498005,KOSPI,tradable_ohlcv
2006-03-28,6540.0,6670.0,6270.0,6310.0,207940.0,1356261700.0,249232411550.0,39498005,KOSPI,tradable_ohlcv
2006-03-29,6310.0,6570.0,6220.0,6500.0,161014.0,1038437300.0,256737032500.0,39498005,KOSPI,tradable_ohlcv
2006-03-30,6510.0,6780.0,6460.0,6540.0,297754.0,1974070560.0,258316952700.0,39498005,KOSPI,tradable_ohlcv
2006-03-31,6540.0,6680.0,6520.0,6640.0,178670.0,1177324700.0,262266753200.0,39498005,KOSPI,tradable_ohlcv
2006-04-03,6640.0,7000.0,6600.0,6680.0,515460.0,3514567200.0,263846673400.0,39498005,KOSPI,tradable_ohlcv
2006-04-04,6680.0,6740.0,6570.0,6620.0,205984.0,1370659780.0,261476793100.0,39498005,KOSPI,tradable_ohlcv
2006-04-05,6620.0,7140.0,6600.0,6940.0,1089451.0,7551424140.0,274116154700.0,39498005,KOSPI,tradable_ohlcv
2006-04-06,6940.0,7060.0,6900.0,6930.0,344950.0,2401998600.0,273721174650.0,39498005,KOSPI,tradable_ohlcv
2006-04-07,7100.0,7210.0,6990.0,7010.0,430330.0,3048758300.0,276881015050.0,39498005,KOSPI,tradable_ohlcv
2006-04-10,6900.0,7070.0,6900.0,7000.0,228580.0,1599821800.0,276486035000.0,39498005,KOSPI,tradable_ohlcv
2006-04-11,7000.0,7430.0,7000.0,7300.0,1040755.0,7570499100.0,289010730300.0,39590511,KOSPI,tradable_ohlcv
2006-04-12,7200.0,7430.0,7150.0,7200.0,979469.0,7114875680.0,285051679200.0,39590511,KOSPI,tradable_ohlcv
2006-04-13,7300.0,7580.0,7250.0,7560.0,1383055.0,10270420900.0,303370137000.0,40128325,KOSPI,tradable_ohlcv
