d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7500.0,8770.0,7500.0,8370.0,300600.0,2435349600.0,71749841310.0,8572263,KOSPI,tradable_ohlcv
1999-01-05,8400.0,9050.0,8370.0,8900.0,396370.0,3501793100.0,76293140700.0,8572263,KOSPI,tradable_ohlcv
1999-01-06,9200.0,9200.0,8700.0,8720.0,239170.0,2114342700.0,74750133360.0,8572263,KOSPI,tradable_ohlcv
1999-01-07,8600.0,8700.0,8300.0,8300.0,362790.0,3062898400.0,71149782900.0,8572263,KOSPI,tradable_ohlcv
1999-01-08,8500.0,8600.0,8300.0,8480.0,300740.0,2531132600.0,72692790240.0,8572263,KOSPI,tradable_ohlcv
1999-01-11,8480.0,8600.0,8200.0,8480.0,362210.0,3045992000.0,72692790240.0,8572263,KOSPI,tradable_ohlcv
1999-01-12,8650.0,9450.0,8580.0,8850.0,820560.0,7248084200.0,75864527550.0,8572263,KOSPI,tradable_ohlcv
1999-01-13,8850.0,9100.0,8450.0,8600.0,332560.0,2912293300.0,73721461800.0,8572263,KOSPI,tradable_ohlcv
1999-01-14,8300.0,8300.0,7310.0,7450.0,249880.0,1962854800.0,63863359350.0,8572263,KOSPI,tradable_ohlcv
1999-01-15,7200.0,8100.0,7200.0,8000.0,215810.0,1679121200.0,68578104000.0,8572263,KOSPI,tradable_ohlcv
1999-01-18,8250.0,8300.0,7000.0,8000.0,295570.0,2365544200.0,68578104000.0,8572263,KOSPI,tradable_ohlcv
1999-01-19,8000.0,8300.0,7550.0,7700.0,193420.0,1530066200.0,66006425100.0,8572263,KOSPI,tradable_ohlcv
1999-01-20,7700.0,8400.0,7510.0,7970.0,301410.0,2403777000.0,68320936110.0,8572263,KOSPI,tradable_ohlcv
1999-01-21,8010.0,8170.0,7200.0,7300.0,207400.0,1588924600.0,62577519900.0,8572263,KOSPI,tradable_ohlcv
1999-01-22,7400.0,7500.0,6800.0,6800.0,166200.0,1178653100.0,58291388400.0,8572263,KOSPI,tradable_ohlcv
1999-01-25,6630.0,6700.0,6100.0,6100.0,205990.0,1306251900.0,52290804300.0,8572263,KOSPI,tradable_ohlcv
1999-01-26,6200.0,6500.0,6010.0,6020.0,249440.0,1565098800.0,51605023260.0,8572263,KOSPI,tradable_ohlcv
1999-01-27,5990.0,6200.0,5990.0,6160.0,157740.0,960484200.0,52805140080.0,8572263,KOSPI,tradable_ohlcv
1999-01-28,6200.0,6720.0,6170.0,6450.0,358810.0,2288820900.0,82936641300.0,12858394,KOSPI,tradable_ohlcv
1999-01-29,6500.0,6500.0,6150.0,6400.0,226990.0,1446541400.0,82293721600.0,12858394,KOSPI,tradable_ohlcv
