d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2815.0,2825.0,2710.0,2800.0,841719.0,2327063300.0,211430254000.0,75510805,KOSPI,tradable_ohlcv
2009-01-05,2890.0,2940.0,2820.0,2850.0,1006030.0,2898105850.0,215205794250.0,75510805,KOSPI,tradable_ohlcv
2009-01-06,2850.0,3010.0,2840.0,2920.0,1284315.0,3765819885.0,220491550600.0,75510805,KOSPI,tradable_ohlcv
2009-01-07,2930.0,3235.0,2930.0,3075.0,1609903.0,4967499100.0,232195725375.0,75510805,KOSPI,tradable_ohlcv
2009-01-08,3000.0,3025.0,2860.0,2905.0,1316822.0,3850011960.0,219358888525.0,75510805,KOSPI,tradable_ohlcv
2009-01-09,2935.0,3000.0,2835.0,2860.0,970420.0,2810886910.0,215960902300.0,75510805,KOSPI,tradable_ohlcv
2009-01-12,2800.0,2800.0,2640.0,2640.0,1046508.0,2824247525.0,199348525200.0,75510805,KOSPI,tradable_ohlcv
2009-01-13,2570.0,2685.0,2520.0,2640.0,899523.0,2360021080.0,199348525200.0,75510805,KOSPI,tradable_ohlcv
2009-01-14,2610.0,2860.0,2610.0,2840.0,1012265.0,2782900550.0,214450686200.0,75510805,KOSPI,tradable_ohlcv
2009-01-15,2700.0,2750.0,2595.0,2595.0,723598.0,1940091685.0,195950538975.0,75510805,KOSPI,tradable_ohlcv
2009-01-16,2635.0,2730.0,2620.0,2730.0,496795.0,1332262850.0,206144497650.0,75510805,KOSPI,tradable_ohlcv
2009-01-19,2760.0,2820.0,2720.0,2730.0,593950.0,1647894930.0,206144497650.0,75510805,KOSPI,tradable_ohlcv
2009-01-20,2670.0,2690.0,2615.0,2640.0,430414.0,1140176990.0,199348525200.0,75510805,KOSPI,tradable_ohlcv
2009-01-21,2460.0,2525.0,2410.0,2490.0,1002882.0,2472670430.0,188021904450.0,75510805,KOSPI,tradable_ohlcv
2009-01-22,2560.0,2570.0,2450.0,2460.0,474805.0,1193472025.0,185756580300.0,75510805,KOSPI,tradable_ohlcv
