d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,23700.0,23900.0,23200.0,23450.0,193764.0,4545598900.0,346239719000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-03,23900.0,24300.0,22850.0,22900.0,324717.0,7584247650.0,338118958000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-06,22400.0,23800.0,22350.0,23550.0,175859.0,4080286150.0,347716221000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-07,23800.0,23950.0,22950.0,23250.0,137131.0,3180732050.0,343286715000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-08,23150.0,25250.0,23100.0,24000.0,626568.0,15129684300.0,354360480000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-09,24650.0,25450.0,23950.0,24700.0,439093.0,10870192050.0,364695994000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-10,24950.0,25150.0,24050.0,24550.0,164766.0,4049466100.0,362481241000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-13,24450.0,24450.0,23500.0,23700.0,289163.0,6853530900.0,349930974000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-14,24100.0,24750.0,23850.0,23900.0,220010.0,5339896300.0,352883978000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-15,23900.0,23950.0,23300.0,23750.0,173916.0,4091517300.0,350669225000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-16,24100.0,26500.0,24000.0,26350.0,906976.0,23284246150.0,389058277000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-17,26600.0,28150.0,26200.0,26900.0,531819.0,14429391900.0,397179038000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-20,27150.0,27750.0,26550.0,26950.0,238700.0,6471539000.0,397917289000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-21,27200.0,27200.0,25550.0,25950.0,308668.0,8021083000.0,383152269000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-22,26000.0,27300.0,25750.0,27100.0,244694.0,6535025050.0,400132042000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-23,26800.0,26900.0,26200.0,26200.0,195794.0,5182998150.0,386843524000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-28,24500.0,25550.0,24300.0,25400.0,349577.0,8741622850.0,375031508000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-29,25800.0,26000.0,24800.0,25400.0,195954.0,4985271500.0,375031508000.0,14765020,KOSDAQ,tradable_ohlcv
2020-01-30,25400.0,25400.0,23000.0,23600.0,629296.0,15057636700.0,348454472000.0,14765020,KOSDAQ,tradable_ohlcv
