d,o,h,l,c,v,a,mc,s,m
2019-01-02,4755.0,4755.0,4570.0,4650.0,231995.0,1084272330.0,420826088100.0,90500234,KOSDAQ
2019-01-03,4660.0,4685.0,4425.0,4460.0,328104.0,1489957195.0,403631043640.0,90500234,KOSDAQ
2019-01-04,4405.0,4480.0,4280.0,4445.0,352846.0,1547006390.0,402273540130.0,90500234,KOSDAQ
2019-01-07,4580.0,4580.0,4425.0,4570.0,164250.0,741120240.0,413586069380.0,90500234,KOSDAQ
2019-01-08,4545.0,4590.0,4465.0,4505.0,182756.0,824003325.0,407703554170.0,90500234,KOSDAQ
2019-01-09,4505.0,4630.0,4490.0,4615.0,127233.0,584122495.0,417658579910.0,90500234,KOSDAQ
2019-01-10,4590.0,4635.0,4505.0,4605.0,172039.0,784560655.0,416753577570.0,90500234,KOSDAQ
2019-01-11,4640.0,4640.0,4520.0,4525.0,154981.0,704341905.0,409513558850.0,90500234,KOSDAQ
2019-01-14,4530.0,4560.0,4400.0,4430.0,304143.0,1352406290.0,400916036620.0,90500234,KOSDAQ
2019-01-15,4465.0,4555.0,4410.0,4550.0,238765.0,1071569585.0,411776064700.0,90500234,KOSDAQ
2019-01-16,4510.0,4575.0,4435.0,4510.0,243941.0,1093017655.0,408156055340.0,90500234,KOSDAQ
2019-01-17,4550.0,4550.0,4430.0,4470.0,172452.0,769999975.0,404536045980.0,90500234,KOSDAQ
2019-01-18,4475.0,4770.0,4475.0,4710.0,1011009.0,4725643205.0,426256102140.0,90500234,KOSDAQ
2019-01-21,4880.0,5050.0,4710.0,4860.0,1226164.0,5936419705.0,439831137240.0,90500234,KOSDAQ
2019-01-22,4970.0,5070.0,4710.0,4750.0,858886.0,4173507905.0,429876111500.0,90500234,KOSDAQ
2019-01-23,4750.0,4750.0,4620.0,4675.0,413717.0,1926915475.0,423088593950.0,90500234,KOSDAQ
2019-01-24,4695.0,4695.0,4515.0,4560.0,519394.0,2376175395.0,412681067040.0,90500234,KOSDAQ
2019-01-25,4560.0,4630.0,4470.0,4630.0,584360.0,2653978545.0,419016083420.0,90500234,KOSDAQ
2019-01-28,4675.0,4690.0,4535.0,4600.0,639392.0,2938737405.0,416301076400.0,90500234,KOSDAQ
2019-01-29,4605.0,4740.0,4510.0,4720.0,634661.0,2961067225.0,427161104480.0,90500234,KOSDAQ
2019-01-30,4735.0,4755.0,4605.0,4650.0,369481.0,1717875130.0,420826088100.0,90500234,KOSDAQ
2019-01-31,4650.0,4690.0,4575.0,4630.0,204666.0,943826395.0,419016083420.0,90500234,KOSDAQ
2019-02-01,4630.0,4635.0,4515.0,4545.0,249686.0,1136106415.0,411323563530.0,90500234,KOSDAQ
2019-02-07,4555.0,4600.0,4505.0,4585.0,262488.0,1193148670.0,414943572890.0,90500234,KOSDAQ
2019-02-08,4635.0,4975.0,4610.0,4890.0,1666494.0,8046748845.0,442546144260.0,90500234,KOSDAQ
2019-02-11,4935.0,4970.0,4750.0,4800.0,633154.0,3051831420.0,434401123200.0,90500234,KOSDAQ
2019-02-12,4795.0,4830.0,4665.0,4700.0,376973.0,1781057270.0,425351099800.0,90500234,KOSDAQ
2019-02-13,4720.0,4755.0,4655.0,4755.0,422008.0,1975496190.0,430328612670.0,90500234,KOSDAQ
2019-02-14,4755.0,4820.0,4700.0,4795.0,462091.0,2201326815.0,433948622030.0,90500234,KOSDAQ
2019-02-15,4800.0,4800.0,4630.0,4685.0,494060.0,2312891345.0,423993596290.0,90500234,KOSDAQ
2019-02-18,4700.0,4845.0,4690.0,4825.0,366347.0,1748270810.0,436663629050.0,90500234,KOSDAQ
2019-02-19,4770.0,4865.0,4735.0,4805.0,265525.0,1277474875.0,434853624370.0,90500234,KOSDAQ
2019-02-20,4805.0,4850.0,4705.0,4735.0,308416.0,1462298130.0,428518607990.0,90500234,KOSDAQ
2019-02-21,4730.0,4735.0,4635.0,4640.0,332835.0,1551587765.0,419921085760.0,90500234,KOSDAQ
2019-02-22,4660.0,4835.0,4640.0,4755.0,491293.0,2339366245.0,430328612670.0,90500234,KOSDAQ
2019-02-25,4840.0,4840.0,4745.0,4820.0,289183.0,1386899945.0,436211127880.0,90500234,KOSDAQ
2019-02-26,4815.0,4820.0,4765.0,4820.0,194566.0,931474510.0,436211127880.0,90500234,KOSDAQ
2019-02-27,4775.0,4840.0,4775.0,4815.0,123751.0,594762580.0,435758626710.0,90500234,KOSDAQ
2019-02-28,4795.0,4910.0,4725.0,4725.0,512017.0,2468105555.0,427613605650.0,90500234,KOSDAQ
2019-03-04,4795.0,4870.0,4740.0,4845.0,333099.0,1603188600.0,438473633730.0,90500234,KOSDAQ
2019-03-05,4815.0,4905.0,4785.0,4875.0,285112.0,1389034995.0,441188640750.0,90500234,KOSDAQ
