d,o,h,l,c,v,a,mc,s,m
2014-01-02,1245.0,1245.0,1220.0,1225.0,211800.0,260120360.0,33688949175.0,27501183,KOSDAQ
2014-01-03,1210.0,1225.0,1195.0,1220.0,137935.0,167269155.0,33551443260.0,27501183,KOSDAQ
2014-01-06,1210.0,1235.0,1210.0,1220.0,185470.0,226713025.0,33551443260.0,27501183,KOSDAQ
2014-01-07,1225.0,1255.0,1220.0,1250.0,197899.0,245986320.0,34376478750.0,27501183,KOSDAQ
2014-01-08,1250.0,1350.0,1250.0,1305.0,1465694.0,1919828495.0,35889043815.0,27501183,KOSDAQ
2014-01-09,1320.0,1320.0,1290.0,1295.0,324544.0,422705095.0,35614031985.0,27501183,KOSDAQ
2014-01-10,1295.0,1315.0,1285.0,1315.0,152126.0,197614730.0,36164055645.0,27501183,KOSDAQ
2014-01-13,1320.0,1320.0,1290.0,1305.0,129729.0,169340140.0,35889043815.0,27501183,KOSDAQ
2014-01-14,1305.0,1305.0,1280.0,1290.0,210722.0,272227835.0,35476526070.0,27501183,KOSDAQ
2014-01-15,1310.0,1330.0,1285.0,1310.0,277719.0,362204415.0,36026549730.0,27501183,KOSDAQ
2014-01-16,1310.0,1325.0,1295.0,1325.0,270551.0,354782320.0,36439067475.0,27501183,KOSDAQ
2014-01-17,1325.0,1335.0,1310.0,1330.0,285384.0,376915505.0,36576573390.0,27501183,KOSDAQ
2014-01-20,1325.0,1375.0,1320.0,1330.0,533210.0,716746655.0,36576573390.0,27501183,KOSDAQ
2014-01-21,1340.0,1355.0,1320.0,1340.0,264952.0,354554040.0,36851585220.0,27501183,KOSDAQ
2014-01-22,1340.0,1360.0,1335.0,1360.0,210319.0,283816705.0,37401608880.0,27501183,KOSDAQ
2014-01-23,1365.0,1370.0,1320.0,1320.0,269619.0,360359035.0,36301561560.0,27501183,KOSDAQ
2014-01-24,1310.0,1320.0,1270.0,1290.0,331263.0,426629795.0,35476526070.0,27501183,KOSDAQ
2014-01-27,1270.0,1270.0,1215.0,1215.0,532912.0,656609345.0,33413937345.0,27501183,KOSDAQ
2014-01-28,1210.0,1235.0,1195.0,1220.0,286289.0,347535650.0,33551443260.0,27501183,KOSDAQ
2014-01-29,1235.0,1260.0,1235.0,1245.0,231886.0,289049770.0,34238972835.0,27501183,KOSDAQ
2014-02-03,1240.0,1240.0,1220.0,1220.0,141431.0,173661860.0,33551443260.0,27501183,KOSDAQ
2014-02-04,1205.0,1235.0,1200.0,1235.0,178834.0,216939510.0,33963961005.0,27501183,KOSDAQ
2014-02-05,1255.0,1260.0,1230.0,1230.0,144623.0,179833005.0,33826455090.0,27501183,KOSDAQ
2014-02-06,1230.0,1300.0,1230.0,1250.0,464098.0,589533610.0,34376478750.0,27501183,KOSDAQ
2014-02-07,1255.0,1275.0,1250.0,1265.0,162815.0,205482295.0,34788996495.0,27501183,KOSDAQ
