d,o,h,l,c,v,a,mc,s,m
1997-01-03,11000.0,11500.0,10800.0,11200.0,11780.0,130355000.0,32032000000.0,2860000,KOSPI
1997-01-04,10600.0,11200.0,10600.0,11200.0,11210.0,124492000.0,32032000000.0,2860000,KOSPI
1997-01-06,11400.0,11400.0,10400.0,10500.0,4550.0,48399000.0,30030000000.0,2860000,KOSPI
1997-01-07,10000.0,10700.0,9700.0,9700.0,8520.0,84258200.0,27742000000.0,2860000,KOSPI
1997-01-08,9000.0,9700.0,8930.0,9700.0,40420.0,365448300.0,27742000000.0,2860000,KOSPI
1997-01-09,9300.0,10200.0,9290.0,9990.0,11930.0,115863600.0,28571400000.0,2860000,KOSPI
1997-01-10,9990.0,10200.0,9700.0,9800.0,13830.0,138498200.0,28028000000.0,2860000,KOSPI
1997-01-11,9500.0,10400.0,9500.0,10300.0,20660.0,207306000.0,29458000000.0,2860000,KOSPI
1997-01-13,10500.0,10500.0,10000.0,10300.0,10540.0,108323000.0,29458000000.0,2860000,KOSPI
1997-01-14,10200.0,10600.0,10000.0,10400.0,15850.0,165071000.0,29744000000.0,2860000,KOSPI
1997-01-15,10500.0,11000.0,10500.0,11000.0,29640.0,321390000.0,31460000000.0,2860000,KOSPI
1997-01-16,11200.0,11500.0,11000.0,11500.0,25290.0,285484000.0,32890000000.0,2860000,KOSPI
1997-01-17,11500.0,11800.0,11000.0,11200.0,27780.0,318835000.0,32032000000.0,2860000,KOSPI
1997-01-18,11300.0,11400.0,10800.0,11200.0,9520.0,106098000.0,32032000000.0,2860000,KOSPI
1997-01-20,11200.0,12000.0,11200.0,12000.0,23300.0,273706000.0,34320000000.0,2860000,KOSPI
1997-01-21,11500.0,12200.0,11100.0,11100.0,10560.0,121212000.0,31746000000.0,2860000,KOSPI
1997-01-22,11200.0,11200.0,10500.0,10800.0,17360.0,188133000.0,30888000000.0,2860000,KOSPI
1997-01-23,11000.0,11200.0,10700.0,11100.0,17200.0,187265000.0,31746000000.0,2860000,KOSPI
1997-01-24,10400.0,11100.0,10400.0,11100.0,6910.0,75906000.0,31746000000.0,2860000,KOSPI
1997-01-25,11300.0,11500.0,11100.0,11400.0,13180.0,148620000.0,32604000000.0,2860000,KOSPI
1997-01-27,11300.0,11300.0,10500.0,10500.0,9160.0,100415000.0,30030000000.0,2860000,KOSPI
1997-01-28,10500.0,11100.0,10400.0,11000.0,7140.0,76004000.0,31460000000.0,2860000,KOSPI
1997-01-29,11000.0,11200.0,10500.0,10800.0,9150.0,99087000.0,30888000000.0,2860000,KOSPI
1997-01-30,10800.0,11000.0,10200.0,10700.0,6320.0,67294000.0,30602000000.0,2860000,KOSPI
1997-01-31,11000.0,11200.0,10800.0,11000.0,21130.0,232518000.0,31460000000.0,2860000,KOSPI
1997-02-01,11100.0,11400.0,11000.0,11100.0,12360.0,138029000.0,31746000000.0,2860000,KOSPI
1997-02-03,11500.0,11900.0,11500.0,11900.0,34150.0,404015000.0,34034000000.0,2860000,KOSPI
1997-02-04,12600.0,12600.0,12100.0,12100.0,106830.0,1326001000.0,34606000000.0,2860000,KOSPI
1997-02-05,12300.0,12300.0,11600.0,11600.0,35460.0,425901000.0,33176000000.0,2860000,KOSPI
1997-02-06,11900.0,12100.0,11700.0,11700.0,35460.0,421403000.0,33462000000.0,2860000,KOSPI
1997-02-10,11800.0,12600.0,11800.0,12600.0,37280.0,463648000.0,36036000000.0,2860000,KOSPI
1997-02-11,12900.0,12900.0,12300.0,12700.0,46080.0,582915000.0,36322000000.0,2860000,KOSPI
1997-02-12,12800.0,12900.0,12500.0,12800.0,37840.0,482038000.0,36608000000.0,2860000,KOSPI
1997-02-13,13000.0,13300.0,13000.0,13100.0,79000.0,1037747000.0,37466000000.0,2860000,KOSPI
1997-02-14,13000.0,13300.0,12800.0,13000.0,36860.0,481506000.0,37180000000.0,2860000,KOSPI
1997-02-15,12700.0,13000.0,12700.0,12700.0,11020.0,141399000.0,36322000000.0,2860000,KOSPI
1997-02-17,12700.0,12800.0,12300.0,12800.0,18230.0,228499000.0,36608000000.0,2860000,KOSPI
1997-02-18,12900.0,12900.0,12300.0,12700.0,12360.0,155013000.0,36322000000.0,2860000,KOSPI
1997-02-19,13000.0,13000.0,12500.0,12700.0,11460.0,145063000.0,36322000000.0,2860000,KOSPI
1997-02-20,12700.0,13300.0,12600.0,13000.0,24740.0,317587000.0,37180000000.0,2860000,KOSPI
1997-02-21,13200.0,13200.0,12600.0,12600.0,23950.0,304812000.0,36036000000.0,2860000,KOSPI
1997-02-22,12300.0,12300.0,12000.0,12000.0,7260.0,88206000.0,34320000000.0,2860000,KOSPI
1997-02-24,12300.0,12600.0,12100.0,12300.0,17990.0,223443000.0,35178000000.0,2860000,KOSPI
1997-02-25,12300.0,12500.0,12000.0,12500.0,8230.0,101273000.0,35750000000.0,2860000,KOSPI
1997-02-26,12500.0,13000.0,12100.0,12800.0,24670.0,316235000.0,36608000000.0,2860000,KOSPI
1997-02-27,12900.0,13800.0,12800.0,13800.0,73330.0,986660000.0,39468000000.0,2860000,KOSPI
1997-02-28,14700.0,14900.0,14500.0,14900.0,166030.0,2461217000.0,42614000000.0,2860000,KOSPI
1997-03-03,16000.0,16000.0,16000.0,16000.0,29340.0,469440000.0,45760000000.0,2860000,KOSPI
1997-03-04,17200.0,17200.0,17200.0,17200.0,19800.0,340560000.0,49192000000.0,2860000,KOSPI
1997-03-05,18500.0,18500.0,17500.0,18500.0,377960.0,6939539000.0,52910000000.0,2860000,KOSPI
1997-03-06,18500.0,18500.0,17100.0,18100.0,193910.0,3427197000.0,51766000000.0,2860000,KOSPI
1997-03-07,17800.0,17800.0,16700.0,16700.0,144650.0,2437588000.0,47762000000.0,2860000,KOSPI
1997-03-08,16100.0,17300.0,15600.0,15900.0,104710.0,1720073000.0,45474000000.0,2860000,KOSPI
1997-03-10,16100.0,16500.0,15600.0,15600.0,52510.0,836563000.0,44616000000.0,2860000,KOSPI
1997-03-11,15100.0,16200.0,14400.0,14400.0,88950.0,1359972000.0,41184000000.0,2860000,KOSPI
1997-03-12,14000.0,14400.0,13300.0,13300.0,107000.0,1459286000.0,38038000000.0,2860000,KOSPI
1997-03-13,13400.0,14200.0,13100.0,13500.0,81340.0,1104646000.0,38610000000.0,2860000,KOSPI
1997-03-14,13600.0,13800.0,12500.0,12500.0,53240.0,688349000.0,35750000000.0,2860000,KOSPI
1997-03-15,11700.0,12100.0,11500.0,11600.0,122340.0,1421328000.0,33176000000.0,2860000,KOSPI
1997-03-17,11800.0,12400.0,11700.0,12100.0,83110.0,1006914000.0,34606000000.0,2860000,KOSPI
1997-03-18,12200.0,12400.0,11500.0,11700.0,79200.0,941652000.0,33462000000.0,2860000,KOSPI
1997-03-19,11700.0,12000.0,11300.0,11300.0,29310.0,338160000.0,32318000000.0,2860000,KOSPI
1997-03-20,11200.0,11300.0,10400.0,10400.0,42550.0,455702000.0,29744000000.0,2860000,KOSPI
1997-03-21,10800.0,11200.0,10300.0,11200.0,79770.0,843926000.0,32032000000.0,2860000,KOSPI
1997-03-22,11200.0,11500.0,10700.0,11000.0,29420.0,326005000.0,31460000000.0,2860000,KOSPI
1997-03-24,10600.0,10900.0,10200.0,10200.0,40740.0,418922000.0,29172000000.0,2860000,KOSPI
1997-03-25,10300.0,11000.0,10300.0,10700.0,24050.0,256975000.0,30602000000.0,2860000,KOSPI
1997-03-26,10900.0,11500.0,10900.0,11500.0,73010.0,828137000.0,32890000000.0,2860000,KOSPI
1997-03-27,11800.0,12200.0,11700.0,11700.0,82790.0,990011000.0,33462000000.0,2860000,KOSPI
1997-03-28,11900.0,11900.0,11100.0,11200.0,39360.0,450284000.0,32032000000.0,2860000,KOSPI
1997-03-29,11300.0,11600.0,11200.0,11500.0,18720.0,214942000.0,32890000000.0,2860000,KOSPI
1997-03-31,11800.0,11800.0,11500.0,11700.0,18890.0,219915000.0,33462000000.0,2860000,KOSPI
1997-04-01,11300.0,11700.0,11200.0,11400.0,17890.0,203825000.0,32604000000.0,2860000,KOSPI
1997-04-02,11600.0,11700.0,11000.0,11000.0,32050.0,361962000.0,31460000000.0,2860000,KOSPI
1997-04-03,11500.0,11500.0,11000.0,11100.0,59480.0,670882000.0,31746000000.0,2860000,KOSPI
1997-04-04,11300.0,11900.0,11300.0,11400.0,143390.0,1648475000.0,32604000000.0,2860000,KOSPI
1997-04-07,11500.0,12000.0,11500.0,11900.0,62290.0,736521000.0,34034000000.0,2860000,KOSPI
1997-04-08,12000.0,12000.0,11400.0,11700.0,19790.0,231005000.0,33462000000.0,2860000,KOSPI
1997-04-09,11800.0,12000.0,11800.0,11800.0,42840.0,508508000.0,33748000000.0,2860000,KOSPI
1997-04-10,12100.0,12400.0,11700.0,11800.0,69200.0,832932000.0,33748000000.0,2860000,KOSPI
1997-04-11,12000.0,12300.0,11800.0,12200.0,47000.0,564508000.0,34892000000.0,2860000,KOSPI
1997-04-12,12500.0,12900.0,12400.0,12500.0,59830.0,752685000.0,35750000000.0,2860000,KOSPI
1997-04-14,12700.0,12900.0,12200.0,12300.0,11870.0,147049000.0,35178000000.0,2860000,KOSPI
1997-04-15,12400.0,12500.0,11800.0,11800.0,43240.0,526995000.0,33748000000.0,2860000,KOSPI
1997-04-16,11900.0,12100.0,11900.0,12000.0,26850.0,321369000.0,34320000000.0,2860000,KOSPI
1997-04-17,12200.0,12300.0,11600.0,12000.0,22290.0,266513000.0,34320000000.0,2860000,KOSPI
1997-04-18,12100.0,12500.0,11800.0,12500.0,67280.0,820860000.0,35750000000.0,2860000,KOSPI
1997-04-19,13400.0,13400.0,12500.0,12800.0,69640.0,903866000.0,36608000000.0,2860000,KOSPI
1997-04-21,12700.0,12800.0,12300.0,12300.0,34490.0,431920000.0,35178000000.0,2860000,KOSPI
1997-04-22,12300.0,12500.0,11800.0,11900.0,30670.0,369874000.0,34034000000.0,2860000,KOSPI
1997-04-23,12100.0,12400.0,11900.0,12200.0,34220.0,416170000.0,34892000000.0,2860000,KOSPI
1997-04-24,12200.0,12500.0,12000.0,12200.0,33020.0,405778000.0,34892000000.0,2860000,KOSPI
1997-04-25,12200.0,12500.0,12000.0,12400.0,44510.0,542679000.0,35464000000.0,2860000,KOSPI
1997-04-26,12500.0,12500.0,12200.0,12300.0,16840.0,207739000.0,35178000000.0,2860000,KOSPI
1997-04-28,12300.0,13100.0,12000.0,12700.0,77490.0,976556000.0,36322000000.0,2860000,KOSPI
1997-04-29,12500.0,12600.0,12300.0,12400.0,32840.0,409466000.0,35464000000.0,2860000,KOSPI
1997-04-30,12400.0,12600.0,12100.0,12100.0,31410.0,383733000.0,34606000000.0,2860000,KOSPI
1997-05-02,12500.0,12800.0,12300.0,12500.0,48470.0,605450000.0,35750000000.0,2860000,KOSPI
1997-05-03,12200.0,12800.0,12200.0,12700.0,45360.0,572909000.0,36322000000.0,2860000,KOSPI
1997-05-06,12900.0,12900.0,12300.0,12400.0,38780.0,490226000.0,35464000000.0,2860000,KOSPI
1997-05-07,12700.0,13100.0,12500.0,12700.0,93640.0,1198179000.0,36322000000.0,2860000,KOSPI
1997-05-08,12800.0,13700.0,12800.0,13700.0,176630.0,2401570000.0,39182000000.0,2860000,KOSPI
1997-05-09,14000.0,14600.0,13700.0,14000.0,311670.0,4399535000.0,40040000000.0,2860000,KOSPI
1997-05-10,13800.0,13800.0,12900.0,12900.0,38680.0,518672000.0,36894000000.0,2860000,KOSPI
1997-05-12,12200.0,12500.0,11900.0,11900.0,73720.0,882012000.0,34034000000.0,2860000,KOSPI
1997-05-13,11500.0,11900.0,11000.0,11600.0,101180.0,1146782000.0,33176000000.0,2860000,KOSPI
1997-05-15,11800.0,12000.0,11300.0,11400.0,61980.0,727550000.0,32604000000.0,2860000,KOSPI
1997-05-16,11500.0,11600.0,11400.0,11400.0,66800.0,766329000.0,32604000000.0,2860000,KOSPI
1997-05-17,11500.0,12000.0,11400.0,12000.0,41130.0,478843000.0,34320000000.0,2860000,KOSPI
1997-05-19,12100.0,12500.0,11100.0,11600.0,80110.0,947293000.0,33176000000.0,2860000,KOSPI
1997-05-20,11700.0,12000.0,11500.0,11700.0,55110.0,646612000.0,33462000000.0,2860000,KOSPI
