d,o,h,l,c,v,a,mc,s,m
1998-01-03,3050.0,3280.0,3050.0,3050.0,5390.0,16964500.0,8723000000.0,2860000,KOSPI
1998-01-05,3050.0,3280.0,2810.0,3280.0,48950.0,152723600.0,9380800000.0,2860000,KOSPI
1998-01-06,3280.0,3480.0,3050.0,3480.0,23850.0,77915100.0,9952800000.0,2860000,KOSPI
1998-01-07,3600.0,3700.0,3220.0,3480.0,28590.0,99895600.0,9952800000.0,2860000,KOSPI
1998-01-08,3250.0,3270.0,3210.0,3210.0,24500.0,79211700.0,9180600000.0,2860000,KOSPI
1998-01-09,2960.0,3460.0,2960.0,3460.0,78970.0,244251900.0,9895600000.0,2860000,KOSPI
1998-01-10,3660.0,3730.0,3220.0,3730.0,34480.0,126105300.0,10667800000.0,2860000,KOSPI
1998-01-12,4020.0,4020.0,3800.0,4020.0,53810.0,215317800.0,11497200000.0,2860000,KOSPI
1998-01-13,3700.0,4300.0,3700.0,4290.0,57890.0,236790000.0,12269400000.0,2860000,KOSPI
1998-01-14,4390.0,4630.0,4200.0,4630.0,86170.0,392081600.0,13241800000.0,2860000,KOSPI
1998-01-15,4630.0,5000.0,4500.0,5000.0,89530.0,436874700.0,14300000000.0,2860000,KOSPI
1998-01-16,5300.0,5300.0,4600.0,4600.0,77360.0,387234800.0,13156000000.0,2860000,KOSPI
1998-01-17,4240.0,4400.0,4240.0,4240.0,18780.0,79652800.0,12126400000.0,2860000,KOSPI
1998-01-19,3910.0,4240.0,3910.0,3970.0,79980.0,317226100.0,11354200000.0,2860000,KOSPI
1998-01-20,3900.0,3920.0,3660.0,3660.0,27430.0,101527300.0,10467600000.0,2860000,KOSPI
1998-01-21,3400.0,3800.0,3370.0,3800.0,39180.0,136618100.0,10868000000.0,2860000,KOSPI
1998-01-22,4090.0,4100.0,3560.0,4100.0,37840.0,148140700.0,11726000000.0,2860000,KOSPI
1998-01-23,3800.0,4200.0,3800.0,4200.0,14590.0,58906600.0,12012000000.0,2860000,KOSPI
1998-01-24,3900.0,3930.0,3890.0,3900.0,6240.0,24348900.0,11154000000.0,2860000,KOSPI
1998-01-26,3590.0,4000.0,3590.0,4000.0,10220.0,39376400.0,11440000000.0,2860000,KOSPI
1998-01-30,4200.0,4320.0,4010.0,4320.0,30280.0,129945400.0,12355200000.0,2860000,KOSPI
1998-01-31,4320.0,4320.0,3980.0,4280.0,30700.0,126124700.0,12240800000.0,2860000,KOSPI
1998-02-02,3940.0,4350.0,3940.0,4350.0,29800.0,123908500.0,12441000000.0,2860000,KOSPI
1998-02-03,4020.0,4500.0,4020.0,4120.0,7410.0,31366500.0,11783200000.0,2860000,KOSPI
1998-02-04,4120.0,4300.0,4020.0,4300.0,39680.0,167746300.0,12298000000.0,2860000,KOSPI
1998-02-05,4300.0,4300.0,4050.0,4080.0,6590.0,27325800.0,11668800000.0,2860000,KOSPI
1998-02-06,4000.0,4300.0,3900.0,4100.0,12560.0,50648000.0,11726000000.0,2860000,KOSPI
1998-02-07,3950.0,4420.0,3900.0,4420.0,20550.0,88799500.0,12641200000.0,2860000,KOSPI
1998-02-09,4500.0,4770.0,4140.0,4770.0,53380.0,246534700.0,13642200000.0,2860000,KOSPI
1998-02-10,5000.0,5000.0,4700.0,4750.0,37770.0,183906000.0,13585000000.0,2860000,KOSPI
1998-02-11,4590.0,4590.0,4370.0,4500.0,24520.0,109767700.0,12870000000.0,2860000,KOSPI
1998-02-12,4210.0,4490.0,4210.0,4300.0,6570.0,28505100.0,12298000000.0,2860000,KOSPI
1998-02-13,4400.0,4500.0,4100.0,4100.0,16130.0,69551700.0,11726000000.0,2860000,KOSPI
1998-02-14,4090.0,4420.0,3950.0,4420.0,31230.0,135162000.0,12641200000.0,2860000,KOSPI
1998-02-16,4410.0,4420.0,4160.0,4380.0,8370.0,36511800.0,12526800000.0,2860000,KOSPI
1998-02-17,4030.0,4650.0,4030.0,4100.0,15430.0,67035300.0,11726000000.0,2860000,KOSPI
1998-02-18,4000.0,4380.0,3850.0,4380.0,23570.0,101836400.0,12526800000.0,2860000,KOSPI
1998-02-19,4350.0,4600.0,4240.0,4600.0,31000.0,140788300.0,13156000000.0,2860000,KOSPI
1998-02-20,4500.0,4600.0,4300.0,4580.0,19150.0,86634700.0,13098800000.0,2860000,KOSPI
1998-02-21,4400.0,4450.0,4310.0,4360.0,9160.0,40312600.0,12469600000.0,2860000,KOSPI
1998-02-23,4600.0,4600.0,4360.0,4360.0,12270.0,54671500.0,12469600000.0,2860000,KOSPI
1998-02-24,4600.0,4600.0,4360.0,4360.0,22370.0,100594800.0,12469600000.0,2860000,KOSPI
1998-02-25,4580.0,4580.0,4020.0,4020.0,10110.0,42759600.0,11497200000.0,2860000,KOSPI
1998-02-26,3800.0,4250.0,3800.0,4250.0,10450.0,42754300.0,12155000000.0,2860000,KOSPI
1998-02-27,4030.0,4280.0,4030.0,4280.0,4330.0,18420400.0,12240800000.0,2860000,KOSPI
1998-02-28,4000.0,4200.0,4000.0,4000.0,6070.0,24396600.0,11440000000.0,2860000,KOSPI
1998-03-02,3750.0,4180.0,3750.0,4000.0,6230.0,24932900.0,11440000000.0,2860000,KOSPI
1998-03-03,4000.0,4190.0,4000.0,4000.0,17750.0,72028600.0,11440000000.0,2860000,KOSPI
1998-03-04,4000.0,4180.0,3900.0,4080.0,10540.0,42242600.0,11668800000.0,2860000,KOSPI
1998-03-05,4000.0,4000.0,3800.0,3800.0,5370.0,21220600.0,10868000000.0,2860000,KOSPI
1998-03-06,3800.0,3800.0,3600.0,3710.0,4340.0,16028600.0,10610600000.0,2860000,KOSPI
1998-03-07,3600.0,3700.0,3600.0,3700.0,3740.0,13565000.0,10582000000.0,2860000,KOSPI
1998-03-09,3600.0,3600.0,3500.0,3550.0,6710.0,23855500.0,10153000000.0,2860000,KOSPI
1998-03-10,3560.0,3600.0,3400.0,3500.0,7120.0,24689300.0,10010000000.0,2860000,KOSPI
1998-03-11,3400.0,3880.0,3350.0,3410.0,8620.0,29798100.0,9752600000.0,2860000,KOSPI
1998-03-12,3600.0,3750.0,3420.0,3600.0,21690.0,77049300.0,10296000000.0,2860000,KOSPI
1998-03-13,3700.0,3800.0,3600.0,3600.0,13620.0,50033600.0,10296000000.0,2860000,KOSPI
1998-03-14,3610.0,3750.0,3610.0,3620.0,8310.0,30316000.0,10353200000.0,2860000,KOSPI
1998-03-16,3620.0,3700.0,3610.0,3620.0,9490.0,34446100.0,10353200000.0,2860000,KOSPI
1998-03-17,3700.0,3700.0,3600.0,3600.0,15890.0,58097650.0,10296000000.0,2860000,KOSPI
1998-03-18,3700.0,3760.0,3600.0,3600.0,25060.0,92274000.0,10296000000.0,2860000,KOSPI
1998-03-19,3410.0,3700.0,3410.0,3510.0,13600.0,48094450.0,10038600000.0,2860000,KOSPI
1998-03-20,3450.0,3600.0,3450.0,3510.0,18810.0,65934800.0,10038600000.0,2860000,KOSPI
1998-03-21,3510.0,3920.0,3500.0,3740.0,32040.0,118261250.0,10696400000.0,2860000,KOSPI
1998-03-23,3740.0,3750.0,3620.0,3620.0,18750.0,69194600.0,10353200000.0,2860000,KOSPI
1998-03-24,3510.0,3700.0,3510.0,3510.0,6560.0,23278700.0,10038600000.0,2860000,KOSPI
1998-03-25,3420.0,3510.0,3400.0,3400.0,15400.0,52903900.0,9724000000.0,2860000,KOSPI
1998-03-26,3410.0,3410.0,3210.0,3220.0,16630.0,55011850.0,9209200000.0,2860000,KOSPI
1998-03-27,3220.0,3390.0,3200.0,3250.0,14370.0,46840450.0,9295000000.0,2860000,KOSPI
1998-03-28,3200.0,3380.0,3200.0,3250.0,15640.0,50806200.0,9295000000.0,2860000,KOSPI
1998-03-30,3260.0,3260.0,3100.0,3100.0,10620.0,33847900.0,8866000000.0,2860000,KOSPI
1998-03-31,3105.0,3150.0,3040.0,3040.0,16460.0,51118550.0,8694400000.0,2860000,KOSPI
1998-04-01,3140.0,3140.0,2920.0,3125.0,23430.0,71111600.0,8937500000.0,2860000,KOSPI
1998-04-02,3000.0,3200.0,2800.0,2800.0,10120.0,29568200.0,8008000000.0,2860000,KOSPI
1998-04-03,2910.0,2990.0,2700.0,2800.0,13570.0,38518600.0,8008000000.0,2860000,KOSPI
1998-04-04,2850.0,2980.0,2465.0,2980.0,20530.0,57303850.0,8522800000.0,2860000,KOSPI
1998-04-06,2710.0,2980.0,2710.0,2980.0,8700.0,25328000.0,8522800000.0,2860000,KOSPI
1998-04-07,2800.0,3250.0,2800.0,3250.0,12280.0,37991900.0,9295000000.0,2860000,KOSPI
1998-04-08,3250.0,3250.0,2950.0,2950.0,6910.0,21587500.0,8437000000.0,2860000,KOSPI
1998-04-09,3000.0,3100.0,2850.0,2850.0,4200.0,12582000.0,8151000000.0,2860000,KOSPI
1998-04-10,3000.0,3000.0,2750.0,2900.0,11090.0,31400000.0,8294000000.0,2860000,KOSPI
1998-04-11,2950.0,3100.0,2810.0,3100.0,8390.0,25447600.0,8866000000.0,2860000,KOSPI
1998-04-13,3000.0,3150.0,2920.0,2950.0,1190.0,3571000.0,8437000000.0,2860000,KOSPI
1998-04-14,2620.0,3000.0,2620.0,2850.0,4610.0,12904300.0,8151000000.0,2860000,KOSPI
1998-04-15,2850.0,2900.0,2800.0,2900.0,4180.0,12021800.0,8294000000.0,2860000,KOSPI
1998-04-16,2720.0,2950.0,2625.0,2850.0,5410.0,14657650.0,8151000000.0,2860000,KOSPI
1998-04-17,2610.0,2700.0,2610.0,2700.0,8740.0,23365050.0,7722000000.0,2860000,KOSPI
1998-04-18,2610.0,2700.0,2510.0,2615.0,9720.0,25427050.0,7478900000.0,2860000,KOSPI
1998-04-20,2500.0,2600.0,2450.0,2600.0,6990.0,17665000.0,7436000000.0,2860000,KOSPI
1998-04-21,2550.0,2550.0,2290.0,2290.0,10940.0,25455200.0,6549400000.0,2860000,KOSPI
1998-04-22,2500.0,2500.0,2350.0,2500.0,12350.0,30529700.0,7150000000.0,2860000,KOSPI
1998-04-23,2500.0,2500.0,2350.0,2500.0,15900.0,38620350.0,7150000000.0,2860000,KOSPI
1998-04-24,2490.0,2700.0,2400.0,2700.0,20030.0,52270000.0,7722000000.0,2860000,KOSPI
1998-04-25,2500.0,2690.0,2500.0,2690.0,7240.0,19076900.0,7693400000.0,2860000,KOSPI
1998-04-27,2520.0,2720.0,2500.0,2720.0,9440.0,24991850.0,7779200000.0,2860000,KOSPI
1998-04-28,2720.0,2800.0,2520.0,2800.0,12880.0,35515400.0,8008000000.0,2860000,KOSPI
1998-04-29,2640.0,2900.0,2640.0,2900.0,12620.0,35771800.0,8294000000.0,2860000,KOSPI
1998-04-30,2730.0,2990.0,2730.0,2880.0,3350.0,9662100.0,8236800000.0,2860000,KOSPI
1998-05-02,2700.0,2900.0,2700.0,2900.0,9040.0,26129000.0,8294000000.0,2860000,KOSPI
1998-05-04,2820.0,2850.0,2600.0,2830.0,9700.0,27109550.0,8093800000.0,2860000,KOSPI
1998-05-06,2750.0,2900.0,2740.0,2830.0,13930.0,39401200.0,8093800000.0,2860000,KOSPI
1998-05-07,2650.0,2830.0,2650.0,2800.0,2080.0,5827000.0,8008000000.0,2860000,KOSPI
1998-05-08,2830.0,2830.0,2800.0,2800.0,2480.0,6950000.0,8008000000.0,2860000,KOSPI
